Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_16:31:56,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.69,55.06,45.06,Apagado
22/04/2022_16:32:01,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.69,55.06,45.13,Apagado
22/04/2022_16:32:07,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.69,54.94,45.06,Prendido
22/04/2022_16:32:13,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.88,45.06,Prendido
22/04/2022_16:32:19,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.81,45.06,Prendido
22/04/2022_16:32:25,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.31,60.69,54.88,45.06,Prendido
22/04/2022_16:32:31,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.69,54.69,45.06,Prendido
22/04/2022_16:32:37,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.69,45.06,Prendido
22/04/2022_16:32:43,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.69,45.06,Prendido
22/04/2022_16:32:48,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.69,45.06,Prendido
22/04/2022_16:32:54,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.63,45.06,Prendido
22/04/2022_16:33:00,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.69,54.63,45.06,Prendido
22/04/2022_16:33:06,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.56,45.06,Prendido
22/04/2022_16:33:12,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.69,54.69,45.00,Prendido
22/04/2022_16:33:18,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.69,45.06,Prendido
22/04/2022_16:33:24,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.63,54.69,45.06,Prendido
22/04/2022_16:33:29,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.69,54.81,45.06,Prendido
22/04/2022_16:33:35,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.81,45.00,Prendido
22/04/2022_16:33:41,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.63,54.94,45.06,Prendido
22/04/2022_16:33:47,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.88,45.00,Prendido
22/04/2022_16:33:53,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.63,54.94,45.06,Prendido
22/04/2022_16:33:59,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.63,55.06,45.00,Apagado
22/04/2022_16:34:05,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.63,55.13,45.06,Apagado
22/04/2022_16:34:11,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.63,55.13,45.06,Apagado
22/04/2022_16:34:16,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.69,55.13,45.06,Apagado
22/04/2022_16:34:22,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.69,55.06,45.06,Apagado
22/04/2022_16:34:28,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.50,60.69,54.94,45.13,Prendido
22/04/2022_16:34:34,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.63,54.81,45.00,Prendido
22/04/2022_16:34:40,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.69,54.75,45.06,Prendido
22/04/2022_16:34:46,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.38,60.69,54.69,45.06,Prendido
22/04/2022_16:34:52,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.69,54.56,45.00,Prendido
22/04/2022_16:34:57,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.63,54.69,45.00,Prendido
22/04/2022_16:35:03,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.44,60.69,54.69,45.00,Prendido
22/04/2022_16:35:09,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.63,54.75,45.06,Prendido
