Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_21:39:13,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.06,41.06,52.38,45.19,Prendido
24/04/2022_21:39:19,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.06,41.06,52.38,45.25,Prendido
24/04/2022_21:39:25,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.06,41.06,52.31,45.25,Prendido
24/04/2022_21:39:30,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.06,41.06,52.38,45.31,Prendido
24/04/2022_21:39:36,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.06,41.06,52.38,45.31,Prendido
24/04/2022_21:39:42,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.06,41.06,52.38,45.31,Prendido
24/04/2022_21:39:48,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.06,41.06,52.38,45.31,Prendido
24/04/2022_21:39:54,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.00,41.06,52.38,45.31,Prendido
24/04/2022_21:40:00,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.06,41.06,52.31,45.31,Prendido
24/04/2022_21:40:06,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.06,41.06,52.38,45.38,Prendido
24/04/2022_21:40:12,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.06,41.13,52.38,45.38,Prendido
24/04/2022_21:40:17,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.06,41.06,52.44,45.38,Prendido
24/04/2022_21:40:23,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.06,41.06,52.50,45.38,Prendido
24/04/2022_21:40:29,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.13,41.13,52.44,45.38,Prendido
24/04/2022_21:40:35,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.06,41.13,52.50,45.38,Prendido
24/04/2022_21:40:41,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.13,41.06,52.44,45.44,Prendido
24/04/2022_21:40:47,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.13,41.13,52.44,45.44,Prendido
24/04/2022_21:40:53,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,51.13,41.06,52.44,45.44,Prendido
24/04/2022_21:40:58,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,41.06,52.44,45.44,Prendido
24/04/2022_21:41:04,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,51.13,41.06,52.38,45.44,Prendido
24/04/2022_21:41:10,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.13,41.13,52.44,45.50,Prendido
24/04/2022_21:41:16,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.13,41.13,52.44,45.50,Prendido
24/04/2022_21:41:22,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.13,41.13,52.50,45.50,Prendido
24/04/2022_21:41:28,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.13,41.13,52.50,45.56,Prendido
24/04/2022_21:41:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,51.19,41.13,52.56,45.50,Prendido
24/04/2022_21:41:40,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,51.19,41.13,52.63,45.56,Prendido
24/04/2022_21:41:45,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.13,41.13,52.56,45.50,Prendido
24/04/2022_21:41:51,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.19,41.13,52.56,45.63,Prendido
24/04/2022_21:41:57,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.13,41.13,52.63,45.56,Prendido
24/04/2022_21:42:03,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,51.19,41.13,52.50,45.63,Prendido
24/04/2022_21:42:09,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.19,41.13,52.44,45.63,Prendido
24/04/2022_21:42:15,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.13,41.13,52.44,45.63,Prendido
24/04/2022_21:42:21,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.13,41.13,52.44,45.63,Prendido
24/04/2022_21:42:26,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.13,41.13,52.38,45.63,Prendido
24/04/2022_21:42:32,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,51.13,41.13,52.56,45.63,Prendido
24/04/2022_21:42:38,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.19,41.13,52.63,45.63,Prendido
24/04/2022_21:42:44,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.13,41.13,52.63,45.69,Prendido
24/04/2022_21:42:50,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,51.13,41.13,52.63,45.69,Prendido
24/04/2022_21:42:56,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.13,41.13,52.69,45.69,Prendido
24/04/2022_21:43:02,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.19,41.13,52.63,45.69,Prendido
24/04/2022_21:43:08,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.19,41.13,52.63,45.69,Prendido
24/04/2022_21:43:13,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,51.19,41.13,52.63,45.69,Prendido
24/04/2022_21:43:19,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.25,41.13,52.69,45.75,Prendido
24/04/2022_21:43:25,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,51.19,41.13,52.63,45.75,Prendido
24/04/2022_21:43:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.19,41.13,52.69,45.75,Prendido
24/04/2022_21:43:37,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.19,41.13,52.63,45.69,Prendido
24/04/2022_21:43:43,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.19,41.13,52.75,45.75,Prendido
24/04/2022_21:43:49,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.19,41.13,52.69,45.75,Prendido
24/04/2022_21:43:54,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,51.19,41.13,52.75,45.75,Prendido
24/04/2022_21:44:00,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.19,41.13,52.75,45.75,Prendido
24/04/2022_21:44:06,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.19,41.13,52.81,45.81,Prendido
