Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_04:59:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.63,46.94,54.94,45.13,Prendido
25/04/2022_04:59:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,51.63,46.94,54.94,45.13,Prendido
25/04/2022_04:59:24,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.63,46.94,54.94,45.13,Prendido
25/04/2022_04:59:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.63,46.94,54.94,45.13,Prendido
25/04/2022_04:59:36,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.63,46.94,54.94,45.13,Prendido
25/04/2022_04:59:41,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,51.63,47.00,55.00,45.13,Prendido
25/04/2022_04:59:47,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.56,46.94,55.00,45.13,Prendido
25/04/2022_04:59:53,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.56,47.00,55.06,45.13,Apagado
25/04/2022_04:59:59,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,51.63,47.00,55.06,45.19,Apagado
25/04/2022_05:00:05,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.56,46.94,55.00,45.19,Prendido
25/04/2022_05:00:11,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.56,47.00,54.94,45.13,Prendido
25/04/2022_05:00:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,51.56,47.00,55.00,45.13,Prendido
25/04/2022_05:00:22,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.56,47.00,55.00,45.13,Prendido
25/04/2022_05:00:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.56,47.00,55.00,45.19,Prendido
25/04/2022_05:00:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,51.56,47.00,55.00,45.13,Prendido
25/04/2022_05:00:40,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.56,47.06,55.00,45.13,Prendido
25/04/2022_05:00:46,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.56,47.06,55.06,45.13,Apagado
25/04/2022_05:00:52,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.56,47.06,55.13,45.19,Apagado
25/04/2022_05:00:58,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,51.63,47.06,55.00,45.19,Prendido
25/04/2022_05:01:04,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.56,47.06,54.94,45.13,Prendido
25/04/2022_05:01:09,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.56,47.13,54.81,45.13,Prendido
25/04/2022_05:01:15,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.50,47.06,54.81,45.13,Prendido
25/04/2022_05:01:21,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,51.56,47.06,54.81,45.13,Prendido
25/04/2022_05:01:27,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.50,47.13,54.81,45.13,Prendido
25/04/2022_05:01:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.50,47.13,54.75,45.13,Prendido
25/04/2022_05:01:39,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,51.50,47.13,54.75,45.13,Prendido
25/04/2022_05:01:45,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,51.50,47.13,54.75,45.13,Prendido
25/04/2022_05:01:50,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,51.50,47.13,54.75,45.13,Prendido
25/04/2022_05:01:56,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,51.44,47.13,54.69,45.13,Prendido
25/04/2022_05:02:02,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,51.44,47.19,54.69,45.13,Prendido
25/04/2022_05:02:08,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,51.44,47.13,54.63,45.13,Prendido
