Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_09:40:10,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.88,55.06,46.81,Apagado
26/04/2022_09:40:16,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.88,54.88,46.81,Prendido
26/04/2022_09:40:21,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.50,52.88,54.88,46.81,Prendido
26/04/2022_09:40:27,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.50,52.94,54.75,46.75,Prendido
26/04/2022_09:40:33,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.88,54.75,46.81,Prendido
26/04/2022_09:40:39,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.94,54.75,46.81,Prendido
26/04/2022_09:40:45,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.94,54.75,46.75,Prendido
26/04/2022_09:40:51,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.56,52.94,54.63,46.81,Prendido
26/04/2022_09:40:57,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.94,54.75,46.81,Prendido
26/04/2022_09:41:03,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,53.00,54.75,46.81,Prendido
26/04/2022_09:41:08,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.63,53.00,54.81,46.81,Prendido
26/04/2022_09:41:14,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.94,54.75,46.81,Prendido
26/04/2022_09:41:20,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,53.00,54.81,46.81,Prendido
26/04/2022_09:41:26,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.56,52.94,54.81,46.81,Prendido
26/04/2022_09:41:32,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,53.00,54.81,46.81,Prendido
26/04/2022_09:41:38,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.63,53.00,54.81,46.88,Prendido
26/04/2022_09:41:44,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.63,53.00,54.94,46.88,Prendido
26/04/2022_09:41:50,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.69,53.00,54.88,46.88,Prendido
26/04/2022_09:41:55,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,53.00,54.88,46.88,Prendido
26/04/2022_09:42:01,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.63,53.00,54.94,46.81,Prendido
26/04/2022_09:42:07,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.63,53.00,54.94,46.88,Prendido
26/04/2022_09:42:13,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.63,53.06,54.88,46.88,Prendido
26/04/2022_09:42:19,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,53.06,55.00,46.88,Prendido
26/04/2022_09:42:25,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.63,53.06,55.00,46.88,Prendido
26/04/2022_09:42:31,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.69,53.06,55.00,46.88,Prendido
26/04/2022_09:42:36,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.69,53.06,55.00,46.88,Prendido
26/04/2022_09:42:42,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.69,53.06,55.00,46.88,Prendido
26/04/2022_09:42:48,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.69,53.06,55.00,46.88,Prendido
26/04/2022_09:42:54,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,54.69,53.13,55.00,46.88,Prendido
26/04/2022_09:43:00,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.69,53.13,55.06,46.94,Apagado
26/04/2022_09:43:06,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,54.75,53.13,55.00,46.94,Prendido
