Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_10:27:21,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.69,54.94,46.69,Prendido
23/04/2022_10:27:27,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.63,55.00,46.69,Prendido
23/04/2022_10:27:33,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.69,55.06,46.63,Apagado
23/04/2022_10:27:39,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.69,55.00,46.69,Prendido
23/04/2022_10:27:45,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.69,55.13,46.69,Apagado
23/04/2022_10:27:51,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.75,Prendido
23/04/2022_10:27:57,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.13,56.63,55.00,46.69,Prendido
23/04/2022_10:28:03,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.13,56.69,55.13,46.69,Apagado
23/04/2022_10:28:08,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.13,56.63,55.00,46.75,Prendido
23/04/2022_10:28:14,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.13,56.63,55.00,46.69,Prendido
23/04/2022_10:28:20,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.63,55.00,46.69,Prendido
23/04/2022_10:28:26,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:28:32,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.69,54.94,46.69,Prendido
23/04/2022_10:28:38,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:28:44,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.13,56.63,54.94,46.69,Prendido
23/04/2022_10:28:49,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:28:55,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.13,56.69,54.94,46.63,Prendido
23/04/2022_10:29:01,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:29:07,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.63,55.00,46.63,Prendido
23/04/2022_10:29:13,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:29:19,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:29:25,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:29:31,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:29:36,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:29:42,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.63,Prendido
23/04/2022_10:29:48,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.63,Prendido
23/04/2022_10:29:54,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:30:00,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.63,Prendido
23/04/2022_10:30:06,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.63,Prendido
23/04/2022_10:30:12,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.88,46.63,Prendido
23/04/2022_10:30:17,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.88,46.69,Prendido
23/04/2022_10:30:23,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:30:29,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:30:35,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:30:41,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.13,46.69,Apagado
23/04/2022_10:30:47,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,55.13,46.75,Apagado
23/04/2022_10:30:53,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,55.06,46.75,Apagado
23/04/2022_10:30:59,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,55.00,46.75,Prendido
23/04/2022_10:31:04,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:31:10,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:31:16,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:31:22,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.88,46.75,Prendido
23/04/2022_10:31:28,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.63,54.81,46.75,Prendido
23/04/2022_10:31:34,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.19,52.19,56.69,54.81,46.69,Prendido
23/04/2022_10:31:40,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.63,54.88,46.69,Prendido
23/04/2022_10:31:45,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.81,46.69,Prendido
23/04/2022_10:31:51,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.81,46.69,Prendido
23/04/2022_10:31:57,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.88,46.75,Prendido
23/04/2022_10:32:03,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.88,46.69,Prendido
23/04/2022_10:32:09,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:32:15,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.94,46.69,Prendido
23/04/2022_10:32:21,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.88,46.69,Prendido
23/04/2022_10:32:27,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.88,46.69,Prendido
23/04/2022_10:32:32,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.81,46.69,Prendido
23/04/2022_10:32:38,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.88,46.69,Prendido
23/04/2022_10:32:44,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,54.94,46.75,Prendido
23/04/2022_10:32:50,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.94,46.69,Prendido
23/04/2022_10:32:56,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,55.00,46.75,Prendido
23/04/2022_10:33:02,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:33:08,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.06,46.69,Apagado
23/04/2022_10:33:13,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.63,55.06,46.75,Apagado
23/04/2022_10:33:19,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,54.94,46.75,Prendido
23/04/2022_10:33:25,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.63,54.94,46.75,Prendido
23/04/2022_10:33:31,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.88,46.69,Prendido
23/04/2022_10:33:37,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.63,54.88,46.69,Prendido
23/04/2022_10:33:43,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.81,46.69,Prendido
23/04/2022_10:33:49,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,54.81,46.69,Prendido
23/04/2022_10:33:55,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.81,46.69,Prendido
23/04/2022_10:34:00,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.75,46.69,Prendido
23/04/2022_10:34:06,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.88,46.69,Prendido
23/04/2022_10:34:12,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.63,54.81,46.69,Prendido
23/04/2022_10:34:18,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,54.88,46.69,Prendido
23/04/2022_10:34:24,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,54.81,46.69,Prendido
23/04/2022_10:34:30,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,54.94,46.69,Prendido
23/04/2022_10:34:36,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.81,46.69,Prendido
23/04/2022_10:34:41,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.94,46.69,Prendido
23/04/2022_10:34:47,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.25,56.69,54.88,46.69,Prendido
23/04/2022_10:34:53,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.94,46.69,Prendido
23/04/2022_10:34:59,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.88,46.75,Prendido
23/04/2022_10:35:05,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.63,55.00,46.69,Prendido
23/04/2022_10:35:11,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:35:17,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:35:23,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.19,56.69,55.00,46.69,Prendido
23/04/2022_10:35:28,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.63,54.81,46.75,Prendido
23/04/2022_10:35:34,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.19,56.69,54.69,46.69,Prendido
