Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_11:40:06,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,55.44,54.63,47.81,Prendido
25/04/2022_11:40:11,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.44,55.44,54.63,47.81,Prendido
25/04/2022_11:40:17,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.50,55.44,54.75,47.81,Prendido
25/04/2022_11:40:23,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,53.44,55.44,54.75,47.75,Prendido
25/04/2022_11:40:29,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,55.44,54.75,47.75,Prendido
25/04/2022_11:40:35,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,55.44,54.81,47.75,Prendido
25/04/2022_11:40:41,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,55.44,54.81,47.75,Prendido
25/04/2022_11:40:47,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,55.44,54.81,47.75,Prendido
25/04/2022_11:40:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.44,55.38,54.75,47.69,Prendido
25/04/2022_11:40:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.50,55.44,54.81,47.69,Prendido
25/04/2022_11:41:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.44,55.44,54.81,47.69,Prendido
25/04/2022_11:41:10,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,53.44,55.44,54.81,47.69,Prendido
25/04/2022_11:41:16,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.44,55.44,54.81,47.69,Prendido
25/04/2022_11:41:22,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.44,55.44,54.75,47.69,Prendido
25/04/2022_11:41:28,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.44,55.44,54.81,47.63,Prendido
25/04/2022_11:41:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.50,55.38,54.75,47.63,Prendido
25/04/2022_11:41:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.50,55.44,54.81,47.69,Prendido
25/04/2022_11:41:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.44,55.44,54.88,47.63,Prendido
25/04/2022_11:41:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.50,55.44,54.75,47.63,Prendido
25/04/2022_11:41:57,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.44,55.44,54.75,47.63,Prendido
25/04/2022_11:42:03,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.50,55.44,54.75,47.63,Prendido
25/04/2022_11:42:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.44,55.44,54.75,47.63,Prendido
25/04/2022_11:42:15,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.50,55.44,54.75,47.63,Prendido
25/04/2022_11:42:21,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.44,55.44,54.75,47.56,Prendido
25/04/2022_11:42:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.50,55.44,54.69,47.63,Prendido
25/04/2022_11:42:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.44,55.44,54.75,47.63,Prendido
25/04/2022_11:42:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.44,55.50,54.81,47.56,Prendido
25/04/2022_11:42:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.50,55.44,54.75,47.56,Prendido
25/04/2022_11:42:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.44,55.44,54.69,47.56,Prendido
25/04/2022_11:42:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.44,55.44,54.56,47.56,Prendido
25/04/2022_11:43:02,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.44,55.50,54.69,47.56,Prendido
25/04/2022_11:43:08,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.50,55.44,54.63,47.56,Prendido
25/04/2022_11:43:13,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.44,55.44,54.63,47.56,Prendido
25/04/2022_11:43:19,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.50,55.50,54.50,47.50,Prendido
25/04/2022_11:43:25,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.50,55.50,54.56,47.50,Prendido
25/04/2022_11:43:31,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.44,55.50,54.56,47.50,Prendido
25/04/2022_11:43:37,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.63,47.50,Prendido
25/04/2022_11:43:43,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.63,47.50,Prendido
25/04/2022_11:43:49,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.50,55.50,54.63,47.50,Prendido
25/04/2022_11:43:54,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.50,47.50,Prendido
25/04/2022_11:44:00,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.50,47.50,Prendido
25/04/2022_11:44:06,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.38,47.50,Prendido
25/04/2022_11:44:12,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.56,54.44,47.50,Prendido
25/04/2022_11:44:18,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.50,47.44,Prendido
25/04/2022_11:44:24,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.56,47.50,Prendido
25/04/2022_11:44:30,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,53.50,55.50,54.63,47.44,Prendido
25/04/2022_11:44:36,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,55.50,54.75,47.50,Prendido
25/04/2022_11:44:41,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,55.56,54.63,47.44,Prendido
25/04/2022_11:44:47,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,55.56,54.81,47.50,Prendido
25/04/2022_11:44:53,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,55.50,54.88,47.44,Prendido
25/04/2022_11:44:59,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.50,55.50,54.88,47.50,Prendido
