Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_08:24:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.31,53.63,54.50,47.25,Prendido
25/04/2022_08:24:38,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.31,53.69,54.50,47.25,Prendido
25/04/2022_08:24:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.31,53.69,54.50,47.31,Prendido
25/04/2022_08:24:50,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.31,53.63,54.50,47.31,Prendido
25/04/2022_08:24:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.25,53.63,54.50,47.31,Prendido
25/04/2022_08:25:01,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.31,53.63,54.50,47.31,Prendido
25/04/2022_08:25:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.31,53.69,54.50,47.25,Prendido
25/04/2022_08:25:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.31,53.69,54.50,47.31,Prendido
25/04/2022_08:25:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.00,52.31,53.69,54.50,47.31,Prendido
25/04/2022_08:25:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.94,52.31,53.63,54.50,47.31,Prendido
25/04/2022_08:25:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.69,54.56,47.25,Prendido
25/04/2022_08:25:37,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.69,54.63,47.25,Prendido
25/04/2022_08:25:43,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.69,54.63,47.31,Prendido
25/04/2022_08:25:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.69,54.63,47.31,Prendido
25/04/2022_08:25:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.69,47.31,Prendido
25/04/2022_08:26:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.69,47.31,Prendido
25/04/2022_08:26:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.31,53.63,54.56,47.25,Prendido
25/04/2022_08:26:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.31,53.69,54.56,47.25,Prendido
25/04/2022_08:26:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.69,54.56,47.25,Prendido
25/04/2022_08:26:24,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.56,47.25,Prendido
25/04/2022_08:26:29,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.50,47.25,Prendido
25/04/2022_08:26:35,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.25,53.63,54.56,47.19,Prendido
25/04/2022_08:26:41,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.31,53.63,54.56,47.19,Prendido
25/04/2022_08:26:47,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.56,47.19,Prendido
25/04/2022_08:26:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.25,53.63,54.63,47.19,Prendido
25/04/2022_08:26:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.75,47.19,Prendido
25/04/2022_08:27:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,52.31,53.63,54.75,47.13,Prendido
25/04/2022_08:27:11,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.25,53.63,54.81,47.13,Prendido
25/04/2022_08:27:16,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.25,53.63,54.81,47.13,Prendido
25/04/2022_08:27:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.75,47.13,Prendido
25/04/2022_08:27:28,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.25,53.63,54.75,47.06,Prendido
25/04/2022_08:27:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.75,47.13,Prendido
25/04/2022_08:27:40,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.81,47.13,Prendido
25/04/2022_08:27:46,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.88,47.06,Prendido
25/04/2022_08:27:52,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.88,47.06,Prendido
25/04/2022_08:27:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.88,47.00,Prendido
25/04/2022_08:28:03,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.88,47.06,Prendido
25/04/2022_08:28:09,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.31,53.63,54.88,47.00,Prendido
25/04/2022_08:28:15,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.31,53.63,54.81,47.00,Prendido
25/04/2022_08:28:21,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.75,47.00,Prendido
25/04/2022_08:28:27,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.75,46.94,Prendido
25/04/2022_08:28:33,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.81,46.94,Prendido
25/04/2022_08:28:39,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,52.31,53.63,54.75,46.94,Prendido
25/04/2022_08:28:44,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.25,53.63,54.75,46.94,Prendido
25/04/2022_08:28:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.31,53.63,54.75,46.94,Prendido
25/04/2022_08:28:56,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.25,53.63,54.75,46.94,Prendido
25/04/2022_08:29:02,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,52.31,53.63,54.69,46.94,Prendido
