Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_16:58:29,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.13,57.56,54.81,47.06,Prendido
23/04/2022_16:58:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.56,54.94,47.13,Prendido
23/04/2022_16:58:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,54.94,47.13,Prendido
23/04/2022_16:58:46,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,55.00,47.13,Prendido
23/04/2022_16:58:52,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.56,55.00,47.06,Prendido
23/04/2022_16:58:58,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,51.19,57.63,55.06,47.13,Apagado
23/04/2022_16:59:04,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,55.06,47.06,Apagado
23/04/2022_16:59:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.25,57.56,55.13,47.13,Apagado
23/04/2022_16:59:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,55.13,47.13,Apagado
23/04/2022_16:59:21,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,55.00,47.13,Prendido
23/04/2022_16:59:27,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,54.94,47.13,Prendido
23/04/2022_16:59:33,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,54.81,47.06,Prendido
23/04/2022_16:59:39,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.13,57.63,54.88,47.13,Prendido
23/04/2022_16:59:45,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.19,57.63,54.88,47.13,Prendido
23/04/2022_16:59:51,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,51.13,57.63,54.88,47.13,Prendido
23/04/2022_16:59:57,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.13,57.63,54.81,47.13,Prendido
23/04/2022_17:00:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.13,57.63,54.88,47.06,Prendido
23/04/2022_17:00:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,51.13,57.63,54.88,47.13,Prendido
23/04/2022_17:00:14,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,51.13,57.63,54.88,47.13,Prendido
23/04/2022_17:00:20,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.13,57.63,54.94,47.13,Prendido
23/04/2022_17:00:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,51.13,57.63,54.94,47.13,Prendido
