Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_02:38:02,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:38:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.25,Prendido
23/04/2022_02:38:13,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:38:19,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:38:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.88,40.25,Prendido
23/04/2022_02:38:31,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:38:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:38:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:38:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:38:54,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.44,50.31,54.94,40.31,Prendido
23/04/2022_02:39:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.88,40.31,Prendido
23/04/2022_02:39:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.88,40.25,Prendido
23/04/2022_02:39:12,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:39:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,50.50,50.31,54.88,40.31,Prendido
23/04/2022_02:39:24,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.25,54.88,40.31,Prendido
23/04/2022_02:39:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.94,40.31,Prendido
23/04/2022_02:39:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,50.50,50.31,54.88,40.31,Prendido
