Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_12:27:32,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.94,45.56,Prendido
22/04/2022_12:27:38,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,55.00,45.56,Prendido
22/04/2022_12:27:44,375,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.56,Prendido
22/04/2022_12:27:50,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.50,Prendido
22/04/2022_12:27:56,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.50,Prendido
22/04/2022_12:28:02,374,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.94,45.56,Prendido
22/04/2022_12:28:07,376,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.88,45.50,Prendido
22/04/2022_12:28:13,377,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,54.94,45.50,Prendido
22/04/2022_12:28:19,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,55.00,45.50,Prendido
22/04/2022_12:28:25,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.19,55.00,45.50,Prendido
22/04/2022_12:28:31,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.25,54.94,45.50,Prendido
22/04/2022_12:28:37,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,55.00,45.50,Prendido
22/04/2022_12:28:43,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.25,55.00,45.50,Prendido
