Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_00:35:13,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,54.63,43.75,Prendido
25/04/2022_00:35:19,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,39.38,54.63,43.75,Prendido
25/04/2022_00:35:25,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,39.31,54.63,43.81,Prendido
25/04/2022_00:35:30,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,39.31,54.69,43.81,Prendido
25/04/2022_00:35:36,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,39.31,54.69,43.75,Prendido
25/04/2022_00:35:42,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,39.31,54.75,43.69,Prendido
25/04/2022_00:35:48,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,39.31,54.81,43.75,Prendido
25/04/2022_00:35:54,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.00,39.31,54.81,43.75,Prendido
25/04/2022_00:36:00,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.00,39.38,54.81,43.75,Prendido
25/04/2022_00:36:05,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,54.88,43.75,Prendido
25/04/2022_00:36:11,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.06,39.31,54.94,43.81,Prendido
25/04/2022_00:36:17,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,52.06,39.31,54.88,43.75,Prendido
25/04/2022_00:36:23,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,54.94,43.75,Prendido
25/04/2022_00:36:29,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,54.88,43.75,Prendido
25/04/2022_00:36:35,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,55.00,43.69,Prendido
25/04/2022_00:36:40,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,55.00,43.69,Prendido
25/04/2022_00:36:46,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.31,54.94,43.75,Prendido
25/04/2022_00:36:52,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,54.94,43.75,Prendido
25/04/2022_00:36:58,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.31,54.88,43.75,Prendido
25/04/2022_00:37:04,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.25,54.94,43.75,Prendido
25/04/2022_00:37:10,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.25,54.88,43.75,Prendido
25/04/2022_00:37:16,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,52.06,39.25,54.94,43.75,Prendido
25/04/2022_00:37:21,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.13,39.31,54.88,43.75,Prendido
25/04/2022_00:37:27,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.31,54.88,43.69,Prendido
25/04/2022_00:37:33,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.31,54.94,43.75,Prendido
25/04/2022_00:37:39,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.31,54.88,43.69,Prendido
25/04/2022_00:37:45,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.13,39.25,54.94,43.75,Prendido
25/04/2022_00:37:51,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.31,54.94,43.75,Prendido
25/04/2022_00:37:57,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.31,54.88,43.75,Prendido
25/04/2022_00:38:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.06,39.25,54.94,43.75,Prendido
25/04/2022_00:38:08,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.06,39.25,54.94,43.69,Prendido
25/04/2022_00:38:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.13,39.31,54.94,43.75,Prendido
25/04/2022_00:38:20,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.06,39.25,55.00,43.75,Prendido
25/04/2022_00:38:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.13,39.31,55.00,43.75,Prendido
25/04/2022_00:38:32,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.13,39.31,55.13,43.69,Apagado
25/04/2022_00:38:38,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.19,39.31,55.06,43.75,Apagado
25/04/2022_00:38:44,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.19,39.25,55.13,43.75,Apagado
25/04/2022_00:38:49,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.19,39.31,55.13,43.75,Apagado
25/04/2022_00:38:55,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.19,39.31,55.00,43.81,Prendido
25/04/2022_00:39:01,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.19,39.31,54.88,43.75,Prendido
25/04/2022_00:39:07,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.13,39.31,54.88,43.69,Prendido
25/04/2022_00:39:13,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.13,39.31,54.81,43.69,Prendido
25/04/2022_00:39:19,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,52.13,39.31,54.81,43.69,Prendido
25/04/2022_00:39:25,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.13,39.31,54.75,43.69,Prendido
25/04/2022_00:39:31,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.13,39.31,54.75,43.69,Prendido
25/04/2022_00:39:36,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.13,39.31,54.69,43.69,Prendido
25/04/2022_00:39:42,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.06,39.31,54.69,43.69,Prendido
25/04/2022_00:39:48,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.06,39.31,54.63,43.69,Prendido
25/04/2022_00:39:54,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.31,54.69,43.75,Prendido
25/04/2022_00:40:00,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.06,39.31,54.63,43.69,Prendido
25/04/2022_00:40:06,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.13,39.31,54.63,43.75,Prendido
25/04/2022_00:40:12,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.31,54.81,43.69,Prendido
25/04/2022_00:40:17,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.31,54.75,43.69,Prendido
25/04/2022_00:40:23,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.25,54.75,43.69,Prendido
25/04/2022_00:40:29,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.25,54.75,43.69,Prendido
25/04/2022_00:40:35,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.31,54.75,43.69,Prendido
25/04/2022_00:40:41,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.31,54.69,43.69,Prendido
25/04/2022_00:40:46,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.25,54.63,43.69,Prendido
25/04/2022_00:40:52,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.00,39.31,54.69,43.69,Prendido
25/04/2022_00:40:58,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.00,39.31,54.75,43.75,Prendido
25/04/2022_00:41:04,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.00,39.25,54.75,43.75,Prendido
25/04/2022_00:41:10,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.06,39.25,54.81,43.75,Prendido
25/04/2022_00:41:16,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.00,39.31,54.81,43.75,Prendido
