Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_08:21:55,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,54.13,48.81,54.63,46.06,Prendido
26/04/2022_08:22:01,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,54.13,48.81,54.69,46.06,Prendido
26/04/2022_08:22:07,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,54.13,48.81,54.75,46.06,Prendido
26/04/2022_08:22:13,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,54.13,48.81,54.75,46.06,Prendido
26/04/2022_08:22:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.06,48.88,54.75,46.13,Prendido
26/04/2022_08:22:25,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,54.06,48.88,54.75,46.06,Prendido
26/04/2022_08:22:31,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.13,48.81,54.81,46.13,Prendido
26/04/2022_08:22:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,54.06,48.81,54.81,46.13,Prendido
26/04/2022_08:22:42,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.06,48.88,54.88,46.06,Prendido
26/04/2022_08:22:48,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.06,48.88,54.88,46.06,Prendido
26/04/2022_08:22:54,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.06,48.81,54.88,46.06,Prendido
26/04/2022_08:23:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.13,48.88,54.94,46.06,Prendido
26/04/2022_08:23:06,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.13,48.88,55.00,46.06,Prendido
26/04/2022_08:23:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.13,48.88,55.06,46.06,Apagado
26/04/2022_08:23:18,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.13,48.88,55.00,46.13,Prendido
26/04/2022_08:23:23,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.06,48.88,55.00,46.06,Prendido
26/04/2022_08:23:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,54.06,48.88,54.88,46.06,Prendido
26/04/2022_08:23:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,54.06,48.88,54.94,46.06,Prendido
