Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_12:45:58,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.94,47.94,Prendido
26/04/2022_12:46:04,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.81,47.88,Prendido
26/04/2022_12:46:10,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.94,47.94,Prendido
26/04/2022_12:46:16,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.88,47.88,Prendido
26/04/2022_12:46:22,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,55.00,47.94,Prendido
26/04/2022_12:46:28,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,55.00,47.94,Prendido
26/04/2022_12:46:33,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,55.13,47.94,Apagado
26/04/2022_12:46:39,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,55.06,47.94,Apagado
26/04/2022_12:46:45,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.69,55.81,55.13,47.94,Apagado
26/04/2022_12:46:51,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,55.06,48.00,Apagado
26/04/2022_12:46:57,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.94,48.00,Prendido
26/04/2022_12:47:03,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.88,47.94,Prendido
26/04/2022_12:47:09,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.75,47.94,Prendido
26/04/2022_12:47:14,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.75,47.94,Prendido
26/04/2022_12:47:20,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.69,47.94,Prendido
26/04/2022_12:47:26,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.75,47.94,Prendido
26/04/2022_12:47:32,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.75,48.00,Prendido
26/04/2022_12:47:38,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.75,47.94,Prendido
26/04/2022_12:47:44,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.81,47.94,Prendido
26/04/2022_12:47:50,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.75,47.94,Prendido
26/04/2022_12:47:56,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.69,48.00,Prendido
26/04/2022_12:48:01,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.81,47.94,Prendido
26/04/2022_12:48:07,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.56,55.81,54.69,47.94,Prendido
26/04/2022_12:48:13,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.81,47.94,Prendido
26/04/2022_12:48:19,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.81,47.94,Prendido
26/04/2022_12:48:25,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.63,55.81,54.81,48.00,Prendido
26/04/2022_12:48:31,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.75,48.00,Prendido
26/04/2022_12:48:37,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.88,47.94,Prendido
26/04/2022_12:48:42,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.88,48.00,Prendido
26/04/2022_12:48:48,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.94,47.94,Prendido
26/04/2022_12:48:54,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,55.00,48.00,Prendido
26/04/2022_12:49:00,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,55.00,47.94,Prendido
26/04/2022_12:49:06,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.94,47.94,Prendido
26/04/2022_12:49:12,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,55.00,48.00,Prendido
26/04/2022_12:49:18,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.00,48.00,Prendido
26/04/2022_12:49:24,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.94,47.94,Prendido
26/04/2022_12:49:29,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,55.06,48.00,Apagado
26/04/2022_12:49:35,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.69,55.75,55.13,48.06,Apagado
26/04/2022_12:49:41,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.69,55.81,55.06,48.06,Apagado
26/04/2022_12:49:47,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.06,48.00,Apagado
26/04/2022_12:49:53,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.06,48.06,Apagado
26/04/2022_12:49:59,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,55.63,55.75,55.00,48.06,Prendido
26/04/2022_12:50:05,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.81,48.00,Prendido
26/04/2022_12:50:11,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.75,48.00,Prendido
26/04/2022_12:50:16,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.69,55.81,54.69,48.00,Prendido
26/04/2022_12:50:22,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.63,48.00,Prendido
26/04/2022_12:50:28,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.63,48.00,Prendido
26/04/2022_12:50:34,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.69,48.00,Prendido
26/04/2022_12:50:40,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.69,48.00,Prendido
26/04/2022_12:50:46,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.69,48.00,Prendido
26/04/2022_12:50:52,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.69,48.00,Prendido
26/04/2022_12:50:57,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.69,48.00,Prendido
26/04/2022_12:51:03,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.81,54.75,48.00,Prendido
26/04/2022_12:51:09,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.69,48.00,Prendido
26/04/2022_12:51:15,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,54.75,48.00,Prendido
26/04/2022_12:51:21,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.63,48.00,Prendido
26/04/2022_12:51:27,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.69,48.00,Prendido
26/04/2022_12:51:33,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.69,48.00,Prendido
26/04/2022_12:51:39,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.75,48.00,Prendido
26/04/2022_12:51:44,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.81,54.81,48.00,Prendido
26/04/2022_12:51:50,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,54.88,48.00,Prendido
26/04/2022_12:51:56,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.94,48.00,Prendido
26/04/2022_12:52:02,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.94,48.00,Prendido
26/04/2022_12:52:08,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.75,54.94,48.00,Prendido
26/04/2022_12:52:14,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.94,48.00,Prendido
26/04/2022_12:52:20,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,54.94,48.00,Prendido
26/04/2022_12:52:25,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.63,55.75,55.00,48.00,Prendido
26/04/2022_12:52:31,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.06,48.00,Apagado
26/04/2022_12:52:37,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.06,48.00,Apagado
26/04/2022_12:52:43,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.06,48.06,Apagado
26/04/2022_12:52:49,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,55.00,48.06,Prendido
26/04/2022_12:52:55,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,55.00,48.00,Prendido
26/04/2022_12:53:01,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.56,55.75,54.88,48.00,Prendido
26/04/2022_12:53:07,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.88,48.00,Prendido
26/04/2022_12:53:12,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.81,48.00,Prendido
26/04/2022_12:53:18,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.75,48.00,Prendido
26/04/2022_12:53:24,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.69,54.75,48.00,Prendido
26/04/2022_12:53:30,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,55.56,55.75,54.88,48.00,Prendido
26/04/2022_12:53:36,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,55.63,55.75,54.88,48.00,Prendido
