Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_19:32:07,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.31,55.44,55.00,46.06,Prendido
24/04/2022_19:32:13,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.31,55.50,55.00,46.06,Prendido
24/04/2022_19:32:19,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.00,46.06,Prendido
24/04/2022_19:32:25,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.00,46.00,Prendido
24/04/2022_19:32:31,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.06,46.00,Apagado
24/04/2022_19:32:37,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,50.25,55.50,55.00,46.06,Prendido
24/04/2022_19:32:43,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.00,46.00,Prendido
24/04/2022_19:32:48,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.00,46.00,Prendido
24/04/2022_19:32:54,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.00,46.00,Prendido
24/04/2022_19:33:00,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.50,55.00,46.00,Prendido
24/04/2022_19:33:06,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.56,54.94,46.00,Prendido
24/04/2022_19:33:12,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.50,55.06,46.00,Apagado
24/04/2022_19:33:18,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.06,46.00,Apagado
24/04/2022_19:33:24,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,55.06,46.00,Apagado
24/04/2022_19:33:30,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.56,55.00,46.06,Prendido
24/04/2022_19:33:35,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,55.00,46.00,Prendido
24/04/2022_19:33:41,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.50,55.00,46.00,Prendido
24/04/2022_19:33:47,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.94,46.00,Prendido
24/04/2022_19:33:53,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.50,54.81,46.00,Prendido
24/04/2022_19:33:59,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.50,54.88,46.00,Prendido
24/04/2022_19:34:05,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.88,46.00,Prendido
24/04/2022_19:34:11,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.81,46.00,Prendido
24/04/2022_19:34:16,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.94,46.00,Prendido
24/04/2022_19:34:22,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.75,46.00,Prendido
24/04/2022_19:34:28,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.50,54.88,46.00,Prendido
24/04/2022_19:34:34,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.56,54.94,46.00,Prendido
24/04/2022_19:34:40,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,55.00,46.00,Prendido
24/04/2022_19:34:46,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.25,55.56,54.88,45.94,Prendido
24/04/2022_19:34:52,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.88,46.00,Prendido
24/04/2022_19:34:58,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.88,45.94,Prendido
24/04/2022_19:35:03,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.19,55.56,54.88,46.00,Prendido
24/04/2022_19:35:09,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.88,46.00,Prendido
24/04/2022_19:35:15,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.00,50.13,55.56,54.75,46.00,Prendido
24/04/2022_19:35:21,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.13,55.56,54.88,45.94,Prendido
24/04/2022_19:35:27,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.19,55.56,54.88,46.00,Prendido
24/04/2022_19:35:33,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.06,50.13,55.56,54.94,46.00,Prendido
