Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_18:58:33,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.31,55.19,45.19,Apagado
22/04/2022_18:58:39,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,55.06,45.19,Apagado
22/04/2022_18:58:45,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,55.00,45.19,Prendido
22/04/2022_18:58:51,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,54.81,45.19,Prendido
22/04/2022_18:58:56,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.38,54.75,45.13,Prendido
22/04/2022_18:59:02,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.38,54.75,45.19,Prendido
22/04/2022_18:59:08,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.38,54.69,45.19,Prendido
22/04/2022_18:59:14,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.75,60.38,54.63,45.13,Prendido
22/04/2022_18:59:20,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.38,54.81,45.13,Prendido
22/04/2022_18:59:26,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,54.75,45.13,Prendido
22/04/2022_18:59:32,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.38,54.75,45.13,Prendido
22/04/2022_18:59:37,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.69,60.38,54.69,45.13,Prendido
22/04/2022_18:59:43,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.69,60.38,54.69,45.13,Prendido
22/04/2022_18:59:49,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.75,60.38,54.75,45.13,Prendido
22/04/2022_18:59:55,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.69,60.38,54.88,45.13,Prendido
22/04/2022_19:00:01,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.69,60.38,54.88,45.06,Prendido
22/04/2022_19:00:07,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.69,60.38,54.94,45.06,Prendido
22/04/2022_19:00:13,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.69,60.38,55.06,45.13,Apagado
22/04/2022_19:00:19,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,55.06,45.13,Apagado
22/04/2022_19:00:24,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.00,46.75,60.38,55.06,45.13,Apagado
22/04/2022_19:00:30,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.94,46.75,60.38,55.00,45.13,Prendido
