Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_09:01:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.25,50.81,54.88,46.13,Prendido
26/04/2022_09:01:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.19,50.81,54.88,46.13,Prendido
26/04/2022_09:01:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.19,50.81,54.81,46.13,Prendido
26/04/2022_09:01:20,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.25,50.81,54.88,46.13,Prendido
26/04/2022_09:01:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.25,50.81,54.81,46.13,Prendido
26/04/2022_09:01:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.25,50.81,54.94,46.13,Prendido
26/04/2022_09:01:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.19,50.88,54.88,46.13,Prendido
26/04/2022_09:01:44,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.25,50.81,54.94,46.13,Prendido
26/04/2022_09:01:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.25,50.81,54.94,46.13,Prendido
26/04/2022_09:01:55,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.25,50.88,55.00,46.13,Prendido
26/04/2022_09:02:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.25,50.81,54.94,46.13,Prendido
26/04/2022_09:02:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.25,50.88,55.00,46.13,Prendido
26/04/2022_09:02:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.25,50.88,55.06,46.13,Apagado
26/04/2022_09:02:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.88,55.06,46.13,Apagado
26/04/2022_09:02:25,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.31,50.88,54.94,46.13,Prendido
26/04/2022_09:02:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.31,50.88,54.94,46.13,Prendido
26/04/2022_09:02:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.31,50.88,54.94,46.13,Prendido
26/04/2022_09:02:42,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.94,46.13,Prendido
26/04/2022_09:02:48,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.25,50.94,54.94,46.13,Prendido
26/04/2022_09:02:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.25,50.88,54.88,46.13,Prendido
26/04/2022_09:03:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.81,46.13,Prendido
26/04/2022_09:03:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.81,46.13,Prendido
26/04/2022_09:03:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.88,46.13,Prendido
26/04/2022_09:03:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.88,46.13,Prendido
26/04/2022_09:03:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.88,46.13,Prendido
26/04/2022_09:03:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.94,46.13,Prendido
26/04/2022_09:03:35,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,50.94,54.94,46.13,Prendido
26/04/2022_09:03:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,51.00,54.88,46.13,Prendido
26/04/2022_09:03:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,51.00,54.94,46.13,Prendido
26/04/2022_09:03:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,51.00,54.94,46.13,Prendido
26/04/2022_09:03:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.31,51.00,55.00,46.13,Prendido
26/04/2022_09:04:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,54.38,51.00,55.00,46.19,Prendido
26/04/2022_09:04:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.38,51.00,55.00,46.19,Prendido
26/04/2022_09:04:16,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.31,51.06,55.00,46.13,Prendido
26/04/2022_09:04:22,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.38,51.06,55.06,46.13,Apagado
26/04/2022_09:04:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.38,51.06,55.00,46.19,Prendido
26/04/2022_09:04:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.38,51.06,55.00,46.13,Prendido
26/04/2022_09:04:40,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.38,51.06,54.94,46.13,Prendido
26/04/2022_09:04:46,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.38,51.06,54.94,46.13,Prendido
26/04/2022_09:04:52,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.44,51.06,55.00,46.13,Prendido
26/04/2022_09:04:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.06,54.94,46.13,Prendido
26/04/2022_09:05:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.44,51.13,55.00,46.19,Prendido
26/04/2022_09:05:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.44,51.13,55.00,46.13,Prendido
26/04/2022_09:05:15,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.44,51.13,54.94,46.19,Prendido
26/04/2022_09:05:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.44,51.13,55.00,46.19,Prendido
26/04/2022_09:05:27,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.13,55.00,46.13,Prendido
26/04/2022_09:05:33,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.19,55.00,46.13,Prendido
26/04/2022_09:05:38,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,54.44,51.19,55.13,46.19,Apagado
26/04/2022_09:05:44,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.19,55.19,46.25,Apagado
26/04/2022_09:05:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.50,51.19,55.13,46.19,Apagado
26/04/2022_09:05:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.19,55.13,46.25,Apagado
26/04/2022_09:06:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.50,51.25,54.94,46.25,Prendido
26/04/2022_09:06:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.19,54.88,46.19,Prendido
26/04/2022_09:06:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.19,54.75,46.19,Prendido
26/04/2022_09:06:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.50,51.19,54.81,46.19,Prendido
26/04/2022_09:06:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.50,51.25,54.75,46.19,Prendido
26/04/2022_09:06:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.75,46.19,Prendido
26/04/2022_09:06:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.69,46.19,Prendido
26/04/2022_09:06:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.75,46.19,Prendido
26/04/2022_09:06:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.75,46.19,Prendido
26/04/2022_09:06:55,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.75,46.19,Prendido
26/04/2022_09:07:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.63,46.19,Prendido
26/04/2022_09:07:06,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.75,46.19,Prendido
26/04/2022_09:07:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.25,54.75,46.19,Prendido
26/04/2022_09:07:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.31,54.63,46.19,Prendido
26/04/2022_09:07:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.31,54.69,46.19,Prendido
26/04/2022_09:07:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.31,54.75,46.19,Prendido
26/04/2022_09:07:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.31,54.69,46.19,Prendido
26/04/2022_09:07:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.31,54.75,46.19,Prendido
26/04/2022_09:07:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.31,54.81,46.19,Prendido
26/04/2022_09:07:53,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.31,54.81,46.19,Prendido
26/04/2022_09:07:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.31,54.81,46.19,Prendido
26/04/2022_09:08:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,54.44,51.31,54.81,46.19,Prendido
26/04/2022_09:08:11,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.44,51.31,54.94,46.19,Prendido
26/04/2022_09:08:17,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.31,54.88,46.19,Prendido
26/04/2022_09:08:23,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,54.38,51.31,54.94,46.19,Prendido
