Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_11:27:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:27:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:27:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:28:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.31,55.25,54.75,46.88,Prendido
26/04/2022_11:28:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:28:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.31,55.25,54.69,46.88,Prendido
26/04/2022_11:28:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.31,55.25,54.81,46.81,Prendido
26/04/2022_11:28:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,55.25,54.75,46.88,Prendido
26/04/2022_11:28:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.31,55.25,54.81,46.88,Prendido
26/04/2022_11:28:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.31,55.25,54.81,46.88,Prendido
26/04/2022_11:28:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.31,55.25,54.94,46.88,Prendido
26/04/2022_11:28:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.25,55.25,54.88,46.88,Prendido
26/04/2022_11:28:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,55.31,55.25,54.94,46.88,Prendido
26/04/2022_11:29:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.31,55.25,55.00,46.88,Prendido
26/04/2022_11:29:06,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.31,55.25,55.06,46.88,Apagado
26/04/2022_11:29:12,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,55.31,55.25,55.06,46.88,Apagado
26/04/2022_11:29:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.38,55.25,55.00,46.88,Prendido
