Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_18:21:00,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.44,54.94,49.50,Prendido
25/04/2022_18:21:06,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.94,55.44,54.75,49.50,Prendido
25/04/2022_18:21:12,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,54.81,49.50,Prendido
25/04/2022_18:21:18,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,54.75,49.50,Prendido
25/04/2022_18:21:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,54.75,49.50,Prendido
25/04/2022_18:21:29,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,54.75,49.50,Prendido
25/04/2022_18:21:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,54.88,49.50,Prendido
25/04/2022_18:21:41,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.38,54.75,49.56,Prendido
25/04/2022_18:21:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.38,54.81,49.50,Prendido
25/04/2022_18:21:53,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.38,54.88,49.50,Prendido
25/04/2022_18:21:59,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.38,54.88,49.50,Prendido
25/04/2022_18:22:04,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,54.88,49.50,Prendido
25/04/2022_18:22:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,54.94,49.50,Prendido
25/04/2022_18:22:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,52.88,55.44,54.94,49.50,Prendido
25/04/2022_18:22:22,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.81,55.44,55.06,49.50,Apagado
25/04/2022_18:22:28,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.38,55.06,49.56,Apagado
25/04/2022_18:22:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,55.13,49.56,Apagado
25/04/2022_18:22:40,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.44,55.13,49.56,Apagado
