Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_10:29:04,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.94,55.06,54.88,46.75,Prendido
26/04/2022_10:29:10,533,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,54.94,55.06,54.81,46.75,Prendido
26/04/2022_10:29:15,531,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.00,55.06,54.94,46.75,Prendido
26/04/2022_10:29:21,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.00,55.06,54.88,46.75,Prendido
26/04/2022_10:29:27,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.00,55.06,55.00,46.75,Prendido
26/04/2022_10:29:33,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.00,55.06,54.94,46.69,Prendido
26/04/2022_10:29:39,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.88,46.75,Prendido
26/04/2022_10:29:45,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,55.00,46.69,Prendido
26/04/2022_10:29:51,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.94,46.69,Prendido
26/04/2022_10:29:56,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.94,46.69,Prendido
26/04/2022_10:30:02,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.13,55.06,55.00,46.69,Prendido
26/04/2022_10:30:08,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.94,46.69,Prendido
26/04/2022_10:30:14,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.13,55.06,54.88,46.75,Prendido
26/04/2022_10:30:20,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.13,55.06,54.88,46.69,Prendido
26/04/2022_10:30:26,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.13,55.06,54.81,46.75,Prendido
26/04/2022_10:30:32,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.13,55.06,54.88,46.69,Prendido
26/04/2022_10:30:38,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.88,46.69,Prendido
26/04/2022_10:30:43,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.00,54.81,46.69,Prendido
26/04/2022_10:30:49,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.00,54.88,46.69,Prendido
26/04/2022_10:30:55,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.88,46.75,Prendido
26/04/2022_10:31:01,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.13,55.00,54.88,46.69,Prendido
26/04/2022_10:31:07,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.94,46.75,Prendido
26/04/2022_10:31:13,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,55.00,46.69,Prendido
26/04/2022_10:31:19,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,54.94,46.75,Prendido
26/04/2022_10:31:24,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.00,55.00,46.75,Prendido
26/04/2022_10:31:30,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.06,55.06,46.69,Apagado
26/04/2022_10:31:36,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.00,55.06,46.75,Apagado
26/04/2022_10:31:42,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.00,55.13,46.75,Apagado
26/04/2022_10:31:48,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,55.06,55.00,55.06,46.75,Apagado
26/04/2022_10:31:54,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,55.13,55.00,55.00,46.75,Prendido
26/04/2022_10:32:00,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,55.06,55.00,54.81,46.75,Prendido
