Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_05:31:16,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.81,49.75,54.81,43.19,Prendido
24/04/2022_05:31:22,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.88,49.75,54.69,43.19,Prendido
24/04/2022_05:31:28,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.88,49.75,54.69,43.13,Prendido
24/04/2022_05:31:34,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.88,49.81,54.81,43.13,Prendido
24/04/2022_05:31:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.88,49.75,54.75,43.13,Prendido
24/04/2022_05:31:46,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.88,49.75,54.88,43.13,Prendido
24/04/2022_05:31:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.88,49.75,54.88,43.13,Prendido
24/04/2022_05:31:57,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.88,49.75,54.94,43.13,Prendido
24/04/2022_05:32:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.81,49.75,54.94,43.13,Prendido
24/04/2022_05:32:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,48.88,49.75,55.00,43.13,Prendido
24/04/2022_05:32:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.88,49.75,55.00,43.13,Prendido
24/04/2022_05:32:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.88,49.75,54.94,43.13,Prendido
24/04/2022_05:32:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.81,49.75,55.06,43.13,Apagado
24/04/2022_05:32:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.88,49.75,55.00,43.19,Prendido
24/04/2022_05:32:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.88,49.81,55.00,43.13,Prendido
24/04/2022_05:32:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.88,49.75,54.94,43.13,Prendido
24/04/2022_05:32:50,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.88,49.75,54.88,43.13,Prendido
24/04/2022_05:32:56,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.88,49.75,55.00,43.13,Prendido
24/04/2022_05:33:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.88,49.75,55.00,43.13,Prendido
24/04/2022_05:33:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.81,49.75,54.94,43.13,Prendido
24/04/2022_05:33:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.81,49.75,55.00,43.13,Prendido
24/04/2022_05:33:20,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.88,49.75,55.06,43.13,Apagado
24/04/2022_05:33:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.88,49.75,55.06,43.19,Apagado
24/04/2022_05:33:31,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.94,49.75,54.94,43.19,Prendido
24/04/2022_05:33:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.88,49.75,54.94,43.13,Prendido
24/04/2022_05:33:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.88,49.75,54.88,43.13,Prendido
24/04/2022_05:33:49,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.88,49.75,54.88,43.13,Prendido
24/04/2022_05:33:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.88,49.75,54.81,43.13,Prendido
24/04/2022_05:34:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.81,49.75,54.75,43.13,Prendido
24/04/2022_05:34:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.88,49.75,54.81,43.13,Prendido
24/04/2022_05:34:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.88,49.75,54.75,43.13,Prendido
24/04/2022_05:34:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,48.88,49.75,54.69,43.13,Prendido
24/04/2022_05:34:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,48.88,49.81,54.69,43.13,Prendido
