Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_19:25:09,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.88,55.00,47.25,Prendido
23/04/2022_19:25:14,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.88,54.94,47.25,Prendido
23/04/2022_19:25:20,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.81,47.25,Prendido
23/04/2022_19:25:26,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.75,47.25,Prendido
23/04/2022_19:25:32,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.81,47.25,Prendido
23/04/2022_19:25:38,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.81,47.25,Prendido
23/04/2022_19:25:44,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.88,54.81,47.25,Prendido
23/04/2022_19:25:50,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.88,47.19,Prendido
23/04/2022_19:25:55,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.81,47.19,Prendido
23/04/2022_19:26:01,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.63,57.81,54.88,47.19,Prendido
23/04/2022_19:26:07,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.88,47.19,Prendido
23/04/2022_19:26:13,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.63,57.81,54.88,47.25,Prendido
23/04/2022_19:26:19,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.63,57.81,54.81,47.25,Prendido
23/04/2022_19:26:25,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.88,47.19,Prendido
23/04/2022_19:26:31,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,54.88,47.19,Prendido
23/04/2022_19:26:37,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.63,57.81,54.88,47.19,Prendido
23/04/2022_19:26:42,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.63,57.81,54.88,47.19,Prendido
23/04/2022_19:26:48,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,55.00,47.19,Prendido
23/04/2022_19:26:54,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,51.63,57.81,55.06,47.25,Apagado
23/04/2022_19:27:00,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.69,57.81,55.00,47.25,Prendido
23/04/2022_19:27:06,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,55.06,47.19,Apagado
23/04/2022_19:27:12,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.81,55.13,47.19,Apagado
23/04/2022_19:27:18,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,51.63,57.88,55.06,47.25,Apagado
