Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_08:37:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.50,51.31,54.75,43.63,Prendido
24/04/2022_08:37:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.50,51.31,54.75,43.63,Prendido
24/04/2022_08:37:14,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.50,51.25,54.81,43.63,Prendido
24/04/2022_08:37:20,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.50,51.25,54.88,43.63,Prendido
24/04/2022_08:37:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.50,51.25,54.88,43.63,Prendido
24/04/2022_08:37:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.50,51.25,54.88,43.63,Prendido
24/04/2022_08:37:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.50,51.25,54.94,43.63,Prendido
24/04/2022_08:37:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.50,51.25,54.88,43.63,Prendido
24/04/2022_08:37:49,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.44,51.25,55.00,43.63,Prendido
24/04/2022_08:37:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.50,51.25,54.81,43.63,Prendido
24/04/2022_08:38:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,50.44,51.25,54.94,43.63,Prendido
24/04/2022_08:38:06,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.50,51.19,54.94,43.63,Prendido
24/04/2022_08:38:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.44,51.25,54.94,43.63,Prendido
24/04/2022_08:38:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.50,51.19,55.00,43.63,Prendido
24/04/2022_08:38:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.44,51.25,55.00,43.63,Prendido
24/04/2022_08:38:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,50.44,51.19,55.00,43.63,Prendido
24/04/2022_08:38:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.44,51.19,55.06,43.69,Apagado
24/04/2022_08:38:42,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.50,51.19,55.00,43.69,Prendido
24/04/2022_08:38:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.44,51.19,55.00,43.63,Prendido
24/04/2022_08:38:53,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.44,51.25,54.94,43.63,Prendido
24/04/2022_08:38:59,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.44,51.25,54.88,43.63,Prendido
24/04/2022_08:39:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.50,51.19,54.94,43.63,Prendido
24/04/2022_08:39:11,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.44,51.25,54.88,43.63,Prendido
24/04/2022_08:39:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.44,51.19,54.94,43.63,Prendido
24/04/2022_08:39:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,50.44,51.19,55.00,43.63,Prendido
24/04/2022_08:39:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,50.44,51.19,55.00,43.63,Prendido
24/04/2022_08:39:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,50.44,51.19,54.94,43.63,Prendido
24/04/2022_08:39:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,50.44,51.19,55.06,43.63,Apagado
24/04/2022_08:39:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,50.50,51.25,55.00,43.69,Prendido
24/04/2022_08:39:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,50.44,51.25,54.94,43.63,Prendido
24/04/2022_08:39:58,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.50,51.25,54.88,43.63,Prendido
24/04/2022_08:40:04,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.44,51.25,54.88,43.63,Prendido
24/04/2022_08:40:10,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.44,51.25,54.81,43.63,Prendido
24/04/2022_08:40:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.44,51.25,54.75,43.63,Prendido
24/04/2022_08:40:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.44,51.19,54.94,43.63,Prendido
24/04/2022_08:40:27,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.44,51.25,54.81,43.63,Prendido
24/04/2022_08:40:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.44,51.25,54.94,43.63,Prendido
24/04/2022_08:40:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,50.44,51.25,54.94,43.63,Prendido
24/04/2022_08:40:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,50.50,51.25,54.81,43.63,Prendido
