Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_20:25:37,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.50,54.88,55.13,48.25,Apagado
26/04/2022_20:25:43,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.81,55.06,48.31,Apagado
26/04/2022_20:25:49,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.50,54.88,55.13,48.31,Apagado
26/04/2022_20:25:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.50,54.88,54.94,48.25,Prendido
26/04/2022_20:26:00,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.50,54.88,54.88,48.25,Prendido
26/04/2022_20:26:06,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.81,54.94,48.19,Prendido
26/04/2022_20:26:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,55.44,54.88,54.81,48.25,Prendido
26/04/2022_20:26:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.88,54.81,48.25,Prendido
26/04/2022_20:26:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.88,54.75,48.25,Prendido
26/04/2022_20:26:30,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.88,54.75,48.25,Prendido
26/04/2022_20:26:35,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.88,54.75,48.25,Prendido
26/04/2022_20:26:41,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.88,54.69,48.25,Prendido
26/04/2022_20:26:47,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.88,54.75,48.25,Prendido
26/04/2022_20:26:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,55.44,54.88,54.81,48.25,Prendido
26/04/2022_20:26:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,55.44,54.88,54.94,48.25,Prendido
26/04/2022_20:27:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,55.44,54.88,54.88,48.25,Prendido
26/04/2022_20:27:11,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,55.44,54.88,55.00,48.25,Prendido
26/04/2022_20:27:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,55.44,54.81,54.94,48.25,Prendido
26/04/2022_20:27:22,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,55.44,54.81,55.00,48.31,Prendido
