Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_04:10:19,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.63,43.50,54.81,45.31,Prendido
25/04/2022_04:10:25,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.50,54.75,45.31,Prendido
25/04/2022_04:10:31,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.63,43.50,54.81,45.25,Prendido
25/04/2022_04:10:37,525,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.63,43.50,54.88,45.25,Prendido
25/04/2022_04:10:43,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.69,43.50,54.81,45.31,Prendido
25/04/2022_04:10:49,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.69,43.56,54.81,45.25,Prendido
25/04/2022_04:10:54,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.69,43.56,54.81,45.25,Prendido
25/04/2022_04:11:00,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.56,54.88,45.25,Prendido
25/04/2022_04:11:06,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.63,43.56,54.88,45.31,Prendido
25/04/2022_04:11:12,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.63,43.56,54.88,45.25,Prendido
25/04/2022_04:11:18,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.69,43.63,54.88,45.25,Prendido
25/04/2022_04:11:24,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.63,54.88,45.31,Prendido
25/04/2022_04:11:30,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.63,54.94,45.31,Prendido
25/04/2022_04:11:35,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.63,55.00,45.31,Prendido
25/04/2022_04:11:41,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.63,54.88,45.31,Prendido
25/04/2022_04:11:47,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.63,54.94,45.25,Prendido
25/04/2022_04:11:53,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.69,43.63,54.88,45.31,Prendido
25/04/2022_04:11:59,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.69,55.00,45.31,Prendido
25/04/2022_04:12:05,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.63,43.69,55.00,45.31,Prendido
25/04/2022_04:12:11,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.69,43.69,55.13,45.31,Apagado
25/04/2022_04:12:17,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,50.75,43.69,55.06,45.38,Apagado
25/04/2022_04:12:22,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,50.69,43.69,55.13,45.31,Apagado
