Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_12:41:28,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.94,43.63,Prendido
24/04/2022_12:41:34,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.75,43.63,Prendido
24/04/2022_12:41:40,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.13,52.75,54.63,43.63,Prendido
24/04/2022_12:41:46,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.56,43.63,Prendido
24/04/2022_12:41:52,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.56,43.63,Prendido
24/04/2022_12:41:58,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.56,43.63,Prendido
24/04/2022_12:42:03,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.63,43.63,Prendido
24/04/2022_12:42:09,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.75,54.69,43.56,Prendido
24/04/2022_12:42:15,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.50,43.63,Prendido
24/04/2022_12:42:21,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.13,52.75,54.44,43.63,Prendido
24/04/2022_12:42:27,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.75,54.44,43.63,Prendido
24/04/2022_12:42:33,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.75,54.50,43.63,Prendido
24/04/2022_12:42:39,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.75,54.44,43.63,Prendido
24/04/2022_12:42:45,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.44,43.63,Prendido
24/04/2022_12:42:50,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.19,52.75,54.44,43.63,Prendido
24/04/2022_12:42:56,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.13,52.75,54.56,43.63,Prendido
24/04/2022_12:43:02,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.75,54.63,43.63,Prendido
24/04/2022_12:43:08,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,51.19,52.75,54.69,43.63,Prendido
