Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_13:05:32,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.25,54.38,47.88,Prendido
26/04/2022_13:05:38,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.31,47.88,Prendido
26/04/2022_13:05:44,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.81,56.19,54.44,47.81,Prendido
26/04/2022_13:05:49,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.44,47.88,Prendido
26/04/2022_13:05:55,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.50,47.88,Prendido
26/04/2022_13:06:01,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.81,56.25,54.38,47.88,Prendido
26/04/2022_13:06:07,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.38,47.81,Prendido
26/04/2022_13:06:13,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.38,47.81,Prendido
26/04/2022_13:06:19,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.44,47.81,Prendido
26/04/2022_13:06:25,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.44,47.81,Prendido
26/04/2022_13:06:31,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.44,47.88,Prendido
26/04/2022_13:06:36,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.50,47.81,Prendido
26/04/2022_13:06:42,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.50,47.81,Prendido
26/04/2022_13:06:48,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.50,47.75,Prendido
26/04/2022_13:06:54,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.06,55.75,56.19,54.44,47.75,Prendido
26/04/2022_13:07:00,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.13,54.50,47.75,Prendido
26/04/2022_13:07:06,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.19,54.50,47.75,Prendido
26/04/2022_13:07:12,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.13,54.56,47.75,Prendido
26/04/2022_13:07:17,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.69,56.13,54.56,47.75,Prendido
26/04/2022_13:07:23,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.13,54.69,47.75,Prendido
26/04/2022_13:07:29,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.13,54.63,47.75,Prendido
26/04/2022_13:07:35,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.13,54.56,47.75,Prendido
26/04/2022_13:07:41,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.69,56.13,54.50,47.75,Prendido
26/04/2022_13:07:47,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.13,54.50,47.75,Prendido
26/04/2022_13:07:53,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.00,55.75,56.13,54.56,47.75,Prendido
