Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_21:36:34,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,55.00,47.56,Prendido
25/04/2022_21:36:40,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.38,55.44,55.06,47.50,Apagado
25/04/2022_21:36:46,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.38,55.06,47.50,Apagado
25/04/2022_21:36:52,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,55.00,47.50,Prendido
25/04/2022_21:36:58,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.31,55.44,54.94,47.50,Prendido
25/04/2022_21:37:03,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.94,47.50,Prendido
25/04/2022_21:37:09,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.38,55.44,54.88,47.56,Prendido
25/04/2022_21:37:15,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.38,55.44,54.94,47.50,Prendido
25/04/2022_21:37:21,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.94,47.50,Prendido
25/04/2022_21:37:27,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.31,55.44,54.94,47.50,Prendido
25/04/2022_21:37:33,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.38,55.38,55.00,47.50,Prendido
25/04/2022_21:37:39,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,55.06,47.50,Apagado
25/04/2022_21:37:45,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,55.06,47.56,Apagado
25/04/2022_21:37:50,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,55.00,47.56,Prendido
25/04/2022_21:37:56,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.38,55.44,54.75,47.50,Prendido
25/04/2022_21:38:02,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.75,47.50,Prendido
25/04/2022_21:38:08,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.69,47.56,Prendido
25/04/2022_21:38:14,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.69,47.50,Prendido
25/04/2022_21:38:20,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.38,54.81,47.56,Prendido
25/04/2022_21:38:26,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.81,47.56,Prendido
25/04/2022_21:38:31,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.44,55.44,54.88,47.56,Prendido
25/04/2022_21:38:37,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.81,47.56,Prendido
25/04/2022_21:38:43,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.75,47.56,Prendido
25/04/2022_21:38:49,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.75,47.56,Prendido
25/04/2022_21:38:55,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.69,47.56,Prendido
25/04/2022_21:39:01,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.75,47.63,Prendido
25/04/2022_21:39:07,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.81,47.63,Prendido
25/04/2022_21:39:13,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.94,47.63,Prendido
25/04/2022_21:39:18,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.88,47.56,Prendido
25/04/2022_21:39:24,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.88,47.56,Prendido
25/04/2022_21:39:30,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,54.94,47.56,Prendido
25/04/2022_21:39:36,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,52.38,55.44,55.06,47.56,Apagado
