Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_19:39:14,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.56,55.44,55.00,49.50,Prendido
25/04/2022_19:39:20,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.88,49.50,Prendido
25/04/2022_19:39:25,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.50,55.44,54.75,49.50,Prendido
25/04/2022_19:39:31,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.75,49.50,Prendido
25/04/2022_19:39:37,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.56,55.44,54.69,49.50,Prendido
25/04/2022_19:39:43,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.69,49.50,Prendido
25/04/2022_19:39:49,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.75,49.50,Prendido
25/04/2022_19:39:55,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.81,49.50,Prendido
25/04/2022_19:40:01,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.81,49.50,Prendido
25/04/2022_19:40:07,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.88,49.50,Prendido
25/04/2022_19:40:12,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,55.00,49.50,Prendido
25/04/2022_19:40:18,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,54.88,49.50,Prendido
25/04/2022_19:40:24,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,55.00,49.50,Prendido
25/04/2022_19:40:30,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.50,55.00,49.44,Prendido
25/04/2022_19:40:36,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,55.06,49.50,Apagado
25/04/2022_19:40:42,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,55.06,49.50,Apagado
25/04/2022_19:40:48,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.50,55.44,55.13,49.50,Apagado
25/04/2022_19:40:53,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.50,55.44,55.13,49.50,Apagado
25/04/2022_19:40:59,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,55.13,49.50,Apagado
25/04/2022_19:41:05,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.50,55.44,55.00,49.50,Prendido
25/04/2022_19:41:11,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.94,49.50,Prendido
25/04/2022_19:41:17,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.81,49.44,Prendido
25/04/2022_19:41:23,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.88,49.44,Prendido
25/04/2022_19:41:29,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.88,49.50,Prendido
25/04/2022_19:41:35,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.44,55.44,54.88,49.44,Prendido
25/04/2022_19:41:40,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.81,49.44,Prendido
25/04/2022_19:41:46,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.81,49.50,Prendido
25/04/2022_19:41:52,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.81,49.50,Prendido
25/04/2022_19:41:58,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,54.81,49.44,Prendido
25/04/2022_19:42:04,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.38,55.44,54.81,49.50,Prendido
25/04/2022_19:42:10,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.38,55.44,54.94,49.44,Prendido
25/04/2022_19:42:16,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.44,55.44,54.94,49.44,Prendido
25/04/2022_19:42:22,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,55.00,49.44,Prendido
25/04/2022_19:42:27,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.44,55.44,54.94,49.44,Prendido
25/04/2022_19:42:33,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.38,55.44,55.06,49.44,Apagado
25/04/2022_19:42:39,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.44,55.44,55.13,49.50,Apagado
25/04/2022_19:42:45,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,55.19,49.44,Apagado
25/04/2022_19:42:51,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,55.06,49.50,Apagado
25/04/2022_19:42:57,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.44,55.44,55.13,49.44,Apagado
25/04/2022_19:43:03,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.44,55.44,55.00,49.44,Prendido
25/04/2022_19:43:08,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.38,55.44,54.81,49.38,Prendido
25/04/2022_19:43:14,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.38,55.44,54.81,49.38,Prendido
25/04/2022_19:43:20,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.38,55.44,54.75,49.38,Prendido
25/04/2022_19:43:26,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.31,55.44,54.81,49.44,Prendido
25/04/2022_19:43:32,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.19,53.31,55.44,54.69,49.38,Prendido
25/04/2022_19:43:38,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.38,55.44,54.69,49.38,Prendido
25/04/2022_19:43:44,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.38,55.44,54.81,49.38,Prendido
25/04/2022_19:43:50,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.38,55.38,54.81,49.38,Prendido
25/04/2022_19:43:55,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.38,55.44,54.75,49.38,Prendido
25/04/2022_19:44:01,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.38,55.38,54.88,49.38,Prendido
25/04/2022_19:44:07,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.31,55.38,54.88,49.38,Prendido
25/04/2022_19:44:13,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.31,55.38,54.94,49.38,Prendido
25/04/2022_19:44:19,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.31,55.38,55.00,49.31,Prendido
25/04/2022_19:44:25,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.13,53.31,55.38,55.00,49.31,Prendido
