Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_15:13:44,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.69,55.00,44.94,Prendido
22/04/2022_15:13:50,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.69,55.00,45.00,Prendido
22/04/2022_15:13:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.13,60.75,55.00,45.00,Prendido
22/04/2022_15:14:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,55.00,45.00,Prendido
22/04/2022_15:14:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,46.19,60.75,55.06,45.00,Apagado
22/04/2022_15:14:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,55.19,45.06,Apagado
22/04/2022_15:14:19,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,55.19,45.06,Apagado
22/04/2022_15:14:25,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.25,60.75,55.13,45.06,Apagado
22/04/2022_15:14:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,55.00,45.06,Prendido
22/04/2022_15:14:36,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.25,60.75,54.88,45.00,Prendido
22/04/2022_15:14:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,54.88,45.00,Prendido
22/04/2022_15:14:48,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,54.81,44.94,Prendido
22/04/2022_15:14:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,54.75,45.00,Prendido
22/04/2022_15:15:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,54.75,45.00,Prendido
22/04/2022_15:15:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.25,60.75,54.75,45.00,Prendido
22/04/2022_15:15:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.69,54.75,45.00,Prendido
22/04/2022_15:15:18,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,54.75,45.00,Prendido
22/04/2022_15:15:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,54.69,45.00,Prendido
22/04/2022_15:15:29,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.19,60.75,54.75,45.00,Prendido
