Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_02:47:48,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.19,54.88,40.13,Prendido
23/04/2022_02:47:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.19,54.81,40.19,Prendido
23/04/2022_02:48:00,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.19,54.88,40.19,Prendido
23/04/2022_02:48:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.13,54.88,40.19,Prendido
23/04/2022_02:48:12,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.13,54.88,40.19,Prendido
23/04/2022_02:48:18,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.13,54.94,40.19,Prendido
23/04/2022_02:48:24,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.44,50.13,54.94,40.19,Prendido
23/04/2022_02:48:29,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.44,50.13,54.94,40.19,Prendido
23/04/2022_02:48:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.19,55.00,40.25,Prendido
23/04/2022_02:48:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.13,54.94,40.19,Prendido
23/04/2022_02:48:47,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,50.50,50.13,54.88,40.25,Prendido
23/04/2022_02:48:53,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.13,55.00,40.19,Prendido
23/04/2022_02:48:59,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.13,54.94,40.19,Prendido
23/04/2022_02:49:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.13,55.00,40.19,Prendido
23/04/2022_02:49:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,50.50,50.19,55.00,40.19,Prendido
