Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_05:28:32,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.19,48.75,54.69,45.00,Prendido
25/04/2022_05:28:38,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,51.13,48.81,54.63,45.00,Prendido
25/04/2022_05:28:44,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.81,54.63,45.00,Prendido
25/04/2022_05:28:50,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.81,54.56,45.00,Prendido
25/04/2022_05:28:56,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.81,54.56,45.00,Prendido
25/04/2022_05:29:01,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.19,48.81,54.50,45.00,Prendido
25/04/2022_05:29:07,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.81,54.56,45.00,Prendido
25/04/2022_05:29:13,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.19,48.81,54.50,45.00,Prendido
25/04/2022_05:29:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.81,54.50,45.00,Prendido
25/04/2022_05:29:25,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.81,54.56,45.00,Prendido
25/04/2022_05:29:31,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.81,54.56,45.00,Prendido
25/04/2022_05:29:37,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,51.13,48.88,54.63,45.00,Prendido
25/04/2022_05:29:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,51.13,48.88,54.50,45.00,Prendido
