Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_23:33:55,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,33.75,35.13,48.31,35.50,Prendido
25/04/2022_23:34:00,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,33.63,36.13,48.38,35.56,Prendido
25/04/2022_23:34:06,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,33.50,34.00,48.19,35.69,Prendido
25/04/2022_23:34:12,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,33.44,30.44,48.19,35.81,Prendido
25/04/2022_23:34:18,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,33.44,31.12,48.06,35.94,Prendido
25/04/2022_23:34:24,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,33.31,27.87,48.00,36.06,Prendido
25/04/2022_23:34:30,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,33.38,28.75,48.06,36.19,Prendido
25/04/2022_23:34:36,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,33.25,27.31,48.00,36.25,Prendido
25/04/2022_23:34:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,33.13,28.44,48.06,36.38,Prendido
25/04/2022_23:34:47,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,33.00,30.25,48.00,36.44,Prendido
25/04/2022_23:34:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,33.06,31.44,48.00,36.56,Prendido
25/04/2022_23:34:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,33.00,32.81,47.94,36.63,Prendido
25/04/2022_23:35:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,32.88,33.94,47.88,36.69,Prendido
25/04/2022_23:35:11,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,32.88,35.69,47.94,36.75,Prendido
25/04/2022_23:35:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,32.81,37.19,47.81,36.81,Prendido
25/04/2022_23:35:22,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,32.88,38.00,47.81,36.88,Prendido
25/04/2022_23:35:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,32.88,38.56,47.75,36.94,Prendido
25/04/2022_23:35:34,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,32.88,38.94,47.81,37.00,Prendido
25/04/2022_23:35:40,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,32.81,39.25,47.81,37.06,Prendido
25/04/2022_23:35:46,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,32.75,39.63,47.75,37.19,Prendido
25/04/2022_23:35:52,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.81,39.94,47.75,37.25,Prendido
25/04/2022_23:35:58,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,32.81,40.31,47.69,37.38,Prendido
25/04/2022_23:36:04,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,32.88,40.63,47.75,37.44,Prendido
25/04/2022_23:36:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,32.94,40.94,47.69,37.56,Prendido
25/04/2022_23:36:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,32.94,41.25,47.75,37.56,Prendido
25/04/2022_23:36:21,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,32.81,41.56,47.75,37.69,Prendido
25/04/2022_23:36:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,32.88,41.81,47.75,37.75,Prendido
25/04/2022_23:36:33,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,32.81,42.13,47.75,37.81,Prendido
25/04/2022_23:36:39,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,32.81,42.44,47.81,37.88,Prendido
25/04/2022_23:36:45,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,32.75,42.69,47.81,37.88,Prendido
25/04/2022_23:36:50,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,32.69,43.00,47.75,37.94,Prendido
25/04/2022_23:36:56,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,32.56,43.25,47.81,38.06,Prendido
25/04/2022_23:37:02,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,32.56,43.50,47.75,38.06,Prendido
25/04/2022_23:37:08,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,32.63,43.75,47.63,38.13,Prendido
25/04/2022_23:37:14,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,32.56,43.94,47.75,38.13,Prendido
25/04/2022_23:37:20,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,32.50,44.19,47.75,38.19,Prendido
25/04/2022_23:37:26,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,32.44,44.44,47.75,38.19,Prendido
25/04/2022_23:37:31,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,32.31,44.63,47.75,38.31,Prendido
25/04/2022_23:37:37,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,32.31,44.88,47.75,38.31,Prendido
25/04/2022_23:37:43,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,32.44,45.00,47.69,38.38,Prendido
25/04/2022_23:37:49,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,32.31,45.25,47.81,38.44,Prendido
25/04/2022_23:37:55,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,32.31,45.44,47.81,38.50,Prendido
25/04/2022_23:38:01,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.25,45.63,47.75,38.50,Prendido
25/04/2022_23:38:07,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,32.19,45.81,47.69,38.56,Prendido
25/04/2022_23:38:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,32.13,46.00,47.69,38.63,Prendido
25/04/2022_23:38:18,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,32.63,46.19,47.75,38.63,Prendido
25/04/2022_23:38:24,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,35.19,46.31,47.75,38.63,Prendido
25/04/2022_23:38:30,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,37.44,46.50,47.69,38.69,Prendido
25/04/2022_23:38:36,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,39.19,46.63,47.69,38.69,Prendido
25/04/2022_23:38:42,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,40.50,46.81,47.69,38.69,Prendido
25/04/2022_23:38:48,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,41.50,47.00,47.63,38.81,Prendido
25/04/2022_23:38:54,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,42.31,47.13,47.69,38.81,Prendido
25/04/2022_23:38:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,43.06,47.25,47.63,38.88,Prendido
25/04/2022_23:39:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,43.56,47.38,47.63,38.88,Prendido
25/04/2022_23:39:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,44.13,47.50,47.63,38.88,Prendido
25/04/2022_23:39:17,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,44.63,47.69,47.63,38.94,Prendido
25/04/2022_23:39:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,45.00,47.81,47.69,38.94,Prendido
25/04/2022_23:39:29,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,45.38,47.94,47.63,38.94,Prendido
25/04/2022_23:39:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,45.69,48.06,47.75,39.00,Prendido
25/04/2022_23:39:40,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,45.88,48.19,47.69,39.00,Prendido
25/04/2022_23:39:46,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,46.13,48.31,47.69,39.13,Prendido
25/04/2022_23:39:52,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,46.31,48.44,47.69,39.06,Prendido
25/04/2022_23:39:58,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,46.31,48.56,47.75,39.13,Prendido
25/04/2022_23:40:04,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,46.50,48.69,47.69,39.06,Prendido
25/04/2022_23:40:10,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.06,46.63,48.75,47.75,39.13,Prendido
25/04/2022_23:40:16,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.94,46.69,48.88,47.81,39.19,Prendido
25/04/2022_23:40:22,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,46.69,49.00,47.81,39.19,Prendido
25/04/2022_23:40:27,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.87,46.88,49.06,47.81,39.19,Prendido
25/04/2022_23:40:33,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,46.88,49.13,47.75,39.25,Prendido
25/04/2022_23:40:39,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,46.94,49.19,47.81,39.25,Prendido
25/04/2022_23:40:45,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,46.75,49.31,47.88,39.25,Prendido
25/04/2022_23:40:51,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,46.63,49.44,47.88,39.31,Prendido
25/04/2022_23:40:57,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,46.44,49.50,47.94,39.31,Prendido
25/04/2022_23:41:03,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,46.13,49.56,47.94,39.31,Prendido
25/04/2022_23:41:08,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,45.88,49.63,48.06,39.38,Prendido
25/04/2022_23:41:14,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,45.63,49.69,48.06,39.38,Prendido
25/04/2022_23:41:20,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,45.50,49.81,48.00,39.44,Prendido
25/04/2022_23:41:26,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,45.38,49.88,47.94,39.44,Prendido
25/04/2022_23:41:32,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,45.06,49.88,47.88,39.56,Prendido
25/04/2022_23:41:38,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,44.75,50.00,48.00,39.56,Prendido
25/04/2022_23:41:44,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,44.56,50.06,48.00,39.56,Prendido
25/04/2022_23:41:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,44.56,50.13,47.94,39.63,Prendido
25/04/2022_23:41:55,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,44.81,50.19,48.06,39.69,Prendido
25/04/2022_23:42:01,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,45.06,50.25,48.13,39.69,Prendido
25/04/2022_23:42:07,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,45.13,50.25,48.13,39.75,Prendido
25/04/2022_23:42:13,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,44.88,50.31,48.19,39.75,Prendido
25/04/2022_23:42:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,44.81,50.38,48.13,39.81,Prendido
25/04/2022_23:42:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,44.75,50.44,48.13,39.81,Prendido
25/04/2022_23:42:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,44.81,50.44,47.88,39.88,Prendido
25/04/2022_23:42:36,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,44.88,50.50,47.94,39.88,Prendido
25/04/2022_23:42:42,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,44.94,50.56,47.94,39.88,Prendido
25/04/2022_23:42:48,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,45.06,50.63,48.00,39.94,Prendido
25/04/2022_23:42:54,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,45.19,50.63,48.00,39.94,Prendido
25/04/2022_23:43:00,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,45.31,50.69,48.06,40.00,Prendido
25/04/2022_23:43:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,45.44,50.75,48.13,40.00,Prendido
25/04/2022_23:43:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,45.88,50.81,48.13,40.00,Prendido
25/04/2022_23:43:17,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,46.31,50.81,48.19,40.06,Prendido
25/04/2022_23:43:23,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,46.56,50.88,48.19,40.06,Prendido
25/04/2022_23:43:29,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,46.75,50.94,48.31,40.13,Prendido
25/04/2022_23:43:35,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,46.81,50.94,48.25,40.13,Prendido
