Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_14:23:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.88,55.56,54.38,47.69,Prendido
26/04/2022_14:23:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.81,55.56,54.31,47.69,Prendido
26/04/2022_14:23:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.88,55.63,54.31,47.63,Prendido
26/04/2022_14:24:03,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.81,55.63,54.31,47.69,Prendido
26/04/2022_14:24:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.81,55.56,54.31,47.63,Prendido
26/04/2022_14:24:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.88,55.56,54.44,47.69,Prendido
26/04/2022_14:24:21,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.81,55.56,54.44,47.63,Prendido
26/04/2022_14:24:27,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.81,55.56,54.44,47.63,Prendido
26/04/2022_14:24:33,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.81,55.56,54.56,47.63,Prendido
26/04/2022_14:24:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.88,55.56,54.63,47.63,Prendido
26/04/2022_14:24:45,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.56,54.56,47.63,Prendido
26/04/2022_14:24:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.88,55.56,54.69,47.63,Prendido
26/04/2022_14:24:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.56,54.75,47.63,Prendido
26/04/2022_14:25:02,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.56,54.69,47.63,Prendido
26/04/2022_14:25:08,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.56,54.81,47.63,Prendido
26/04/2022_14:25:14,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.56,54.88,47.63,Prendido
26/04/2022_14:25:20,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,55.00,47.63,Prendido
26/04/2022_14:25:26,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.50,55.13,47.56,Apagado
26/04/2022_14:25:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,55.13,47.69,Apagado
26/04/2022_14:25:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,55.25,47.69,Apagado
26/04/2022_14:25:43,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,55.25,47.63,Apagado
26/04/2022_14:25:49,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,55.19,47.69,Apagado
26/04/2022_14:25:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,55.19,47.63,Apagado
26/04/2022_14:26:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.94,55.56,55.06,47.63,Apagado
26/04/2022_14:26:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,54.88,47.63,Prendido
26/04/2022_14:26:13,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,54.75,47.63,Prendido
26/04/2022_14:26:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.94,55.56,54.63,47.63,Prendido
26/04/2022_14:26:24,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.88,55.63,54.50,47.63,Prendido
26/04/2022_14:26:30,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,54.44,47.63,Prendido
26/04/2022_14:26:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,55.88,55.56,54.44,47.63,Prendido
26/04/2022_14:26:41,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.88,55.63,54.38,47.63,Prendido
26/04/2022_14:26:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.88,55.56,54.44,47.63,Prendido
26/04/2022_14:26:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,55.94,55.56,54.44,47.63,Prendido
26/04/2022_14:26:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.88,55.56,54.38,47.63,Prendido
26/04/2022_14:27:05,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,55.81,55.63,54.31,47.63,Prendido
26/04/2022_14:27:11,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.88,55.56,54.31,47.63,Prendido
26/04/2022_14:27:17,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.88,55.63,54.31,47.63,Prendido
26/04/2022_14:27:23,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.81,55.63,54.31,47.63,Prendido
26/04/2022_14:27:28,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.81,55.56,54.31,47.63,Prendido
26/04/2022_14:27:34,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,55.88,55.56,54.38,47.63,Prendido
26/04/2022_14:27:40,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.81,55.56,54.44,47.63,Prendido
26/04/2022_14:27:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.81,55.56,54.44,47.63,Prendido
26/04/2022_14:27:52,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.81,55.56,54.56,47.56,Prendido
26/04/2022_14:27:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.81,55.56,54.56,47.63,Prendido
26/04/2022_14:28:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,55.81,55.56,54.50,47.63,Prendido
26/04/2022_14:28:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,55.75,55.56,54.50,47.63,Prendido
26/04/2022_14:28:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.56,54.44,47.56,Prendido
26/04/2022_14:28:21,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.56,54.38,47.56,Prendido
26/04/2022_14:28:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.81,55.56,54.50,47.56,Prendido
26/04/2022_14:28:33,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.81,55.56,54.50,47.56,Prendido
26/04/2022_14:28:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.56,54.44,47.63,Prendido
26/04/2022_14:28:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.56,54.50,47.56,Prendido
26/04/2022_14:28:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.56,54.44,47.63,Prendido
26/04/2022_14:28:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.56,54.44,47.56,Prendido
26/04/2022_14:29:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.56,54.50,47.63,Prendido
26/04/2022_14:29:08,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,55.75,55.56,54.50,47.56,Prendido
26/04/2022_14:29:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.56,54.56,47.56,Prendido
26/04/2022_14:29:20,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.50,54.63,47.56,Prendido
26/04/2022_14:29:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.50,54.63,47.56,Prendido
26/04/2022_14:29:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,55.75,55.50,54.81,47.56,Prendido
26/04/2022_14:29:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.56,54.88,47.63,Prendido
26/04/2022_14:29:43,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.94,47.56,Prendido
26/04/2022_14:29:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,55.06,47.63,Apagado
26/04/2022_14:29:55,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,55.13,47.63,Apagado
26/04/2022_14:30:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,55.13,47.63,Apagado
26/04/2022_14:30:07,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.81,55.50,55.19,47.63,Apagado
26/04/2022_14:30:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,55.13,47.63,Apagado
26/04/2022_14:30:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.50,55.00,47.63,Prendido
26/04/2022_14:30:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,55.75,55.50,54.75,47.63,Prendido
26/04/2022_14:30:30,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.56,54.69,47.56,Prendido
26/04/2022_14:30:36,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.50,54.69,47.63,Prendido
26/04/2022_14:30:42,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.50,54.63,47.56,Prendido
26/04/2022_14:30:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.75,55.56,54.63,47.56,Prendido
26/04/2022_14:30:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.50,54.56,47.63,Prendido
26/04/2022_14:31:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,55.81,55.50,54.69,47.56,Prendido
26/04/2022_14:31:06,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.56,54.63,47.56,Prendido
26/04/2022_14:31:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.50,54.56,47.63,Prendido
26/04/2022_14:31:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.56,54.56,47.63,Prendido
26/04/2022_14:31:23,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.56,54.63,47.56,Prendido
