Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_11:13:28,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,49.75,51.56,52.63,41.69,Prendido
24/04/2022_11:13:34,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.75,51.56,52.69,41.69,Prendido
24/04/2022_11:13:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.75,51.56,52.50,41.69,Prendido
24/04/2022_11:13:46,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.75,51.56,52.63,41.63,Prendido
24/04/2022_11:13:52,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.69,51.56,52.69,41.63,Prendido
24/04/2022_11:13:58,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.69,51.56,52.81,41.63,Prendido
24/04/2022_11:14:04,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,49.69,51.50,52.88,41.63,Prendido
24/04/2022_11:14:09,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,49.69,51.50,53.00,41.63,Prendido
24/04/2022_11:14:15,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,49.69,51.56,53.00,41.63,Prendido
24/04/2022_11:14:21,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,49.69,51.50,53.00,41.63,Prendido
24/04/2022_11:14:27,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,49.63,51.56,52.94,41.63,Prendido
24/04/2022_11:14:33,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.69,51.50,52.88,41.63,Prendido
24/04/2022_11:14:39,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.63,51.50,52.94,41.56,Prendido
24/04/2022_11:14:45,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.63,51.50,53.00,41.63,Prendido
24/04/2022_11:14:51,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.56,51.50,52.94,41.56,Prendido
24/04/2022_11:14:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.56,51.50,52.88,41.63,Prendido
24/04/2022_11:15:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.56,51.50,53.06,41.56,Prendido
24/04/2022_11:15:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.56,51.50,53.13,41.56,Prendido
24/04/2022_11:15:14,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.50,51.50,53.06,41.56,Prendido
24/04/2022_11:15:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,49.56,51.50,53.06,41.56,Prendido
24/04/2022_11:15:26,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.56,51.50,53.06,41.56,Prendido
24/04/2022_11:15:32,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.56,51.50,53.00,41.56,Prendido
24/04/2022_11:15:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.56,51.44,53.00,41.50,Prendido
24/04/2022_11:15:43,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,49.50,51.50,52.94,41.56,Prendido
24/04/2022_11:15:49,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.50,51.44,52.94,41.56,Prendido
24/04/2022_11:15:55,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.50,51.44,52.88,41.50,Prendido
24/04/2022_11:16:01,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.50,51.44,52.88,41.50,Prendido
24/04/2022_11:16:07,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.50,51.44,52.94,41.56,Prendido
24/04/2022_11:16:13,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.44,51.44,52.94,41.50,Prendido
24/04/2022_11:16:19,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,49.44,51.44,53.06,41.50,Prendido
24/04/2022_11:16:24,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,49.44,51.44,53.00,41.50,Prendido
24/04/2022_11:16:30,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,49.44,51.38,52.75,41.50,Prendido
24/04/2022_11:16:36,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,49.38,51.38,52.69,41.50,Prendido
