Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_22:33:37,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,50.50,55.31,54.44,44.94,Prendido
22/04/2022_22:33:43,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.44,55.25,54.38,44.94,Prendido
22/04/2022_22:33:49,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.44,55.25,54.38,45.00,Prendido
22/04/2022_22:33:54,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.44,55.31,54.38,44.94,Prendido
22/04/2022_22:34:00,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.44,55.25,54.38,44.94,Prendido
22/04/2022_22:34:06,735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.25,54.38,44.94,Prendido
22/04/2022_22:34:12,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.25,54.38,44.94,Prendido
22/04/2022_22:34:18,737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.25,54.38,44.94,Prendido
22/04/2022_22:34:24,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.25,54.31,44.94,Prendido
22/04/2022_22:34:30,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.25,54.31,44.94,Prendido
22/04/2022_22:34:36,738,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.25,54.44,44.94,Prendido
22/04/2022_22:34:41,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.25,54.44,44.94,Prendido
22/04/2022_22:34:47,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.19,54.44,44.94,Prendido
22/04/2022_22:34:53,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.19,54.44,44.94,Prendido
22/04/2022_22:34:59,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.19,54.38,44.94,Prendido
22/04/2022_22:35:05,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.19,54.31,44.94,Prendido
22/04/2022_22:35:11,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.19,54.31,44.88,Prendido
22/04/2022_22:35:17,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.19,54.38,44.94,Prendido
22/04/2022_22:35:22,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,50.50,55.19,54.25,44.94,Prendido
