Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_20:28:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,52.56,55.13,54.75,48.81,Prendido
25/04/2022_20:28:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.56,55.13,54.75,48.81,Prendido
25/04/2022_20:28:19,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.50,55.13,54.81,48.81,Prendido
25/04/2022_20:28:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.50,55.13,54.88,48.81,Prendido
25/04/2022_20:28:30,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,52.56,55.13,54.88,48.81,Prendido
25/04/2022_20:28:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.50,55.13,54.94,48.81,Prendido
25/04/2022_20:28:42,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.50,55.13,54.88,48.75,Prendido
25/04/2022_20:28:48,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.50,55.13,54.88,48.75,Prendido
25/04/2022_20:28:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.50,55.13,54.81,48.81,Prendido
25/04/2022_20:29:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.50,55.13,54.69,48.81,Prendido
25/04/2022_20:29:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.50,55.13,54.56,48.75,Prendido
25/04/2022_20:29:11,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.50,55.13,54.50,48.81,Prendido
25/04/2022_20:29:17,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.50,55.13,54.56,48.75,Prendido
25/04/2022_20:29:23,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.50,55.13,54.63,48.75,Prendido
25/04/2022_20:29:29,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.50,55.06,54.81,48.75,Prendido
25/04/2022_20:29:35,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.56,55.13,54.81,48.75,Prendido
25/04/2022_20:29:41,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.50,55.13,54.94,48.75,Prendido
25/04/2022_20:29:47,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.50,55.13,55.00,48.75,Prendido
25/04/2022_20:29:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.50,55.13,55.00,48.75,Prendido
25/04/2022_20:29:58,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.50,55.13,54.94,48.75,Prendido
25/04/2022_20:30:04,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.50,55.13,55.00,48.75,Prendido
25/04/2022_20:30:10,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.50,55.19,55.00,48.69,Prendido
25/04/2022_20:30:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,52.50,55.13,55.13,48.75,Apagado
25/04/2022_20:30:22,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,52.56,55.19,55.19,48.75,Apagado
25/04/2022_20:30:28,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,52.56,55.13,55.13,48.75,Apagado
25/04/2022_20:30:34,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,52.56,55.19,55.19,48.75,Apagado
25/04/2022_20:30:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.63,55.13,55.19,48.75,Apagado
25/04/2022_20:30:45,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.63,55.19,55.13,48.75,Apagado
25/04/2022_20:30:51,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.63,55.13,55.00,48.75,Prendido
25/04/2022_20:30:57,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.56,55.19,55.00,48.69,Prendido
25/04/2022_20:31:03,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.56,55.13,54.94,48.69,Prendido
25/04/2022_20:31:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.56,55.13,54.81,48.69,Prendido
25/04/2022_20:31:15,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.56,55.19,54.88,48.63,Prendido
25/04/2022_20:31:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,52.56,55.19,54.88,48.63,Prendido
25/04/2022_20:31:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.63,55.13,55.00,48.63,Prendido
25/04/2022_20:31:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.56,55.19,54.94,48.63,Prendido
25/04/2022_20:31:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.56,55.19,55.00,48.63,Prendido
25/04/2022_20:31:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.56,55.13,55.00,48.63,Prendido
25/04/2022_20:31:50,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,52.56,55.19,55.06,48.56,Apagado
25/04/2022_20:31:56,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.19,55.19,48.63,Apagado
25/04/2022_20:32:02,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.19,55.19,48.56,Apagado
25/04/2022_20:32:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,52.63,55.19,55.13,48.56,Apagado
25/04/2022_20:32:13,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.63,55.19,55.06,48.56,Apagado
25/04/2022_20:32:19,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.63,55.19,55.00,48.56,Prendido
25/04/2022_20:32:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.63,55.19,54.88,48.50,Prendido
25/04/2022_20:32:31,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.63,55.19,54.88,48.50,Prendido
25/04/2022_20:32:37,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.63,55.19,54.81,48.50,Prendido
25/04/2022_20:32:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,52.56,55.19,54.81,48.50,Prendido
25/04/2022_20:32:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,52.63,55.19,54.81,48.44,Prendido
25/04/2022_20:32:54,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,52.63,55.19,54.81,48.44,Prendido
25/04/2022_20:33:00,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,52.56,55.19,54.88,48.44,Prendido
25/04/2022_20:33:06,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,52.56,55.19,54.88,48.44,Prendido
25/04/2022_20:33:12,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,52.63,55.13,54.88,48.44,Prendido
25/04/2022_20:33:18,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,52.56,55.19,54.88,48.38,Prendido
25/04/2022_20:33:24,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,52.56,55.19,54.88,48.38,Prendido
25/04/2022_20:33:30,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,52.56,55.19,54.94,48.38,Prendido
25/04/2022_20:33:35,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,52.56,55.19,54.94,48.38,Prendido
25/04/2022_20:33:41,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,52.56,55.19,54.94,48.38,Prendido
25/04/2022_20:33:47,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,52.56,55.19,54.94,48.44,Prendido
25/04/2022_20:33:53,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,52.56,55.25,55.06,48.38,Apagado
25/04/2022_20:33:59,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,52.56,55.19,55.06,48.38,Apagado
25/04/2022_20:34:05,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,52.63,55.19,55.06,48.44,Apagado
25/04/2022_20:34:11,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,52.63,55.25,55.00,48.44,Prendido
25/04/2022_20:34:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,52.56,55.25,54.94,48.44,Prendido
