Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_02:00:34,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,49.63,51.00,55.13,42.94,Apagado
26/04/2022_02:00:40,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,49.63,51.00,55.13,42.94,Apagado
26/04/2022_02:00:46,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,49.63,51.00,55.06,42.94,Apagado
26/04/2022_02:00:52,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,49.63,51.00,54.88,42.94,Prendido
26/04/2022_02:00:57,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,49.56,51.00,54.88,42.88,Prendido
26/04/2022_02:01:03,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,49.56,51.00,54.69,42.94,Prendido
26/04/2022_02:01:09,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.56,51.00,54.75,42.88,Prendido
26/04/2022_02:01:15,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.56,51.00,54.63,42.94,Prendido
26/04/2022_02:01:21,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.56,51.00,54.69,42.88,Prendido
26/04/2022_02:01:27,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.63,51.00,54.63,42.88,Prendido
26/04/2022_02:01:33,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.56,51.00,54.63,42.81,Prendido
26/04/2022_02:01:38,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.63,51.00,54.69,42.88,Prendido
26/04/2022_02:01:44,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.56,51.00,54.63,42.88,Prendido
26/04/2022_02:01:50,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.63,51.00,54.69,42.81,Prendido
26/04/2022_02:01:56,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,49.63,50.94,54.69,42.81,Prendido
26/04/2022_02:02:02,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,49.56,50.94,54.75,42.81,Prendido
26/04/2022_02:02:08,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,49.56,50.94,54.69,42.81,Prendido
26/04/2022_02:02:14,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.63,50.94,54.75,42.81,Prendido
26/04/2022_02:02:20,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.56,50.94,54.75,42.81,Prendido
26/04/2022_02:02:25,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.63,50.94,54.75,42.81,Prendido
26/04/2022_02:02:31,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.56,50.94,54.88,42.81,Prendido
26/04/2022_02:02:37,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.56,50.88,54.88,42.81,Prendido
26/04/2022_02:02:43,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.56,50.88,54.81,42.81,Prendido
26/04/2022_02:02:49,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,49.56,50.88,54.81,42.81,Prendido
26/04/2022_02:02:55,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.50,50.88,54.94,42.81,Prendido
26/04/2022_02:03:01,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.56,50.88,55.00,42.81,Prendido
26/04/2022_02:03:06,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.56,50.88,55.00,42.81,Prendido
26/04/2022_02:03:12,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.50,50.88,54.94,42.81,Prendido
26/04/2022_02:03:18,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.50,50.81,55.00,42.88,Prendido
26/04/2022_02:03:24,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.56,50.81,55.00,42.81,Prendido
26/04/2022_02:03:30,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.56,50.81,55.06,42.81,Apagado
26/04/2022_02:03:36,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,49.63,50.81,55.00,42.88,Prendido
26/04/2022_02:03:42,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.63,50.81,55.06,42.81,Apagado
26/04/2022_02:03:48,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,49.69,50.81,55.00,42.88,Prendido
