Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_05:14:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.88,54.88,44.06,Prendido
23/04/2022_05:14:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.81,54.81,44.06,Prendido
23/04/2022_05:14:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.81,54.88,44.06,Prendido
23/04/2022_05:14:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.81,54.81,44.13,Prendido
23/04/2022_05:14:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.81,54.81,44.06,Prendido
23/04/2022_05:14:57,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.88,54.88,44.06,Prendido
23/04/2022_05:15:03,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.81,54.75,44.13,Prendido
23/04/2022_05:15:09,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.88,54.81,44.06,Prendido
23/04/2022_05:15:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.81,54.88,44.06,Prendido
23/04/2022_05:15:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,51.19,50.88,54.81,44.13,Prendido
23/04/2022_05:15:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.81,54.88,44.13,Prendido
23/04/2022_05:15:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.88,54.88,44.06,Prendido
23/04/2022_05:15:38,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.88,54.75,44.06,Prendido
23/04/2022_05:15:44,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.88,54.69,44.06,Prendido
23/04/2022_05:15:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.88,54.81,44.06,Prendido
23/04/2022_05:15:56,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.88,54.88,44.06,Prendido
23/04/2022_05:16:02,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.88,54.75,44.06,Prendido
23/04/2022_05:16:08,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,51.19,50.88,54.81,44.06,Prendido
