Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_11:47:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,54.88,47.00,Prendido
26/04/2022_11:47:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,55.00,46.94,Prendido
26/04/2022_11:47:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:47:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.50,55.56,55.00,46.94,Prendido
26/04/2022_11:47:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.56,55.00,46.94,Prendido
26/04/2022_11:47:47,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.50,55.56,55.00,47.00,Prendido
26/04/2022_11:47:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.56,55.06,47.00,Apagado
26/04/2022_11:47:59,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.50,55.50,55.13,47.00,Apagado
26/04/2022_11:48:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,55.06,47.00,Apagado
26/04/2022_11:48:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,55.13,47.00,Apagado
26/04/2022_11:48:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.50,55.56,55.00,47.06,Prendido
26/04/2022_11:48:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,54.94,47.00,Prendido
26/04/2022_11:48:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,54.81,47.00,Prendido
26/04/2022_11:48:34,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,54.88,47.00,Prendido
26/04/2022_11:48:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,54.81,47.00,Prendido
26/04/2022_11:48:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.56,54.88,47.00,Prendido
26/04/2022_11:48:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,54.81,47.00,Prendido
26/04/2022_11:48:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.50,55.50,54.88,46.94,Prendido
26/04/2022_11:49:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,54.81,47.00,Prendido
26/04/2022_11:49:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,54.75,46.94,Prendido
26/04/2022_11:49:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,54.75,47.00,Prendido
26/04/2022_11:49:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.56,54.88,47.00,Prendido
26/04/2022_11:49:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,54.75,47.00,Prendido
26/04/2022_11:49:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,54.81,46.94,Prendido
26/04/2022_11:49:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.44,55.50,54.81,47.00,Prendido
26/04/2022_11:49:44,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,55.50,55.50,54.81,47.00,Prendido
26/04/2022_11:49:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,54.88,46.94,Prendido
26/04/2022_11:49:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,54.94,47.00,Prendido
26/04/2022_11:50:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,54.94,47.00,Prendido
26/04/2022_11:50:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,55.00,46.94,Prendido
26/04/2022_11:50:13,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:50:19,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.56,55.00,47.00,Prendido
26/04/2022_11:50:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,54.88,47.00,Prendido
26/04/2022_11:50:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.06,47.00,Apagado
26/04/2022_11:50:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,55.00,47.06,Prendido
26/04/2022_11:50:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:50:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:50:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.00,46.94,Prendido
26/04/2022_11:51:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,55.00,47.00,Prendido
26/04/2022_11:51:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,55.06,47.00,Apagado
26/04/2022_11:51:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.00,47.06,Prendido
26/04/2022_11:51:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:51:24,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:51:30,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:51:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.06,47.00,Apagado
26/04/2022_11:51:42,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.50,55.50,55.00,47.06,Prendido
26/04/2022_11:51:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.38,55.50,55.00,47.00,Prendido
26/04/2022_11:51:53,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.94,47.00,Prendido
26/04/2022_11:51:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:52:05,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.44,55.50,55.00,47.00,Prendido
26/04/2022_11:52:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.38,55.50,55.00,47.00,Prendido
26/04/2022_11:52:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.94,47.00,Prendido
26/04/2022_11:52:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.88,47.00,Prendido
26/04/2022_11:52:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,55.50,55.50,54.94,46.94,Prendido
26/04/2022_11:52:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.38,55.50,54.94,47.00,Prendido
26/04/2022_11:52:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.94,47.00,Prendido
26/04/2022_11:52:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.94,47.00,Prendido
26/04/2022_11:52:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.94,46.94,Prendido
26/04/2022_11:52:58,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.88,47.00,Prendido
26/04/2022_11:53:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.94,46.94,Prendido
26/04/2022_11:53:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.38,55.50,55.00,47.00,Prendido
26/04/2022_11:53:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,55.13,47.00,Apagado
26/04/2022_11:53:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,55.13,47.00,Apagado
26/04/2022_11:53:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.50,55.50,55.06,47.06,Apagado
26/04/2022_11:53:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,55.06,47.00,Apagado
26/04/2022_11:53:39,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.50,55.50,55.00,47.00,Prendido
26/04/2022_11:53:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.88,47.00,Prendido
26/04/2022_11:53:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.50,54.75,47.00,Prendido
26/04/2022_11:53:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.56,54.75,46.94,Prendido
26/04/2022_11:54:02,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.50,54.75,47.00,Prendido
26/04/2022_11:54:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,54.69,47.00,Prendido
26/04/2022_11:54:14,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.56,54.75,46.94,Prendido
26/04/2022_11:54:20,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.75,47.00,Prendido
26/04/2022_11:54:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.50,54.88,47.00,Prendido
26/04/2022_11:54:32,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,54.88,46.94,Prendido
26/04/2022_11:54:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,54.94,47.00,Prendido
26/04/2022_11:54:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,55.44,55.56,54.88,46.94,Prendido
26/04/2022_11:54:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,55.44,55.56,54.94,47.00,Prendido
