Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_15:44:33,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.25,55.13,49.25,Apagado
25/04/2022_15:44:39,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.25,55.25,49.31,Apagado
25/04/2022_15:44:45,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.25,55.19,49.31,Apagado
25/04/2022_15:44:51,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.25,55.00,49.31,Prendido
25/04/2022_15:44:57,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.25,54.75,49.25,Prendido
25/04/2022_15:45:03,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.25,54.75,49.31,Prendido
25/04/2022_15:45:08,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.25,54.88,49.25,Prendido
25/04/2022_15:45:14,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.31,54.88,49.25,Prendido
25/04/2022_15:45:20,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,55.19,57.25,55.00,49.31,Prendido
25/04/2022_15:45:26,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.25,55.00,49.31,Prendido
25/04/2022_15:45:32,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.31,55.13,49.38,Apagado
25/04/2022_15:45:38,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.31,55.19,49.38,Apagado
25/04/2022_15:45:44,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.31,55.19,49.38,Apagado
25/04/2022_15:45:49,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.25,55.19,49.38,Apagado
25/04/2022_15:45:55,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.25,55.19,49.44,Apagado
25/04/2022_15:46:01,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.31,55.19,49.44,Apagado
25/04/2022_15:46:07,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.31,55.06,49.44,Apagado
25/04/2022_15:46:13,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.19,57.31,55.00,49.50,Prendido
25/04/2022_15:46:19,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.13,57.31,54.88,49.44,Prendido
25/04/2022_15:46:25,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.31,54.75,49.44,Prendido
25/04/2022_15:46:31,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.13,57.31,54.75,49.44,Prendido
25/04/2022_15:46:36,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.19,57.31,54.56,49.44,Prendido
25/04/2022_15:46:42,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.31,54.56,49.44,Prendido
25/04/2022_15:46:48,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.31,54.56,49.44,Prendido
25/04/2022_15:46:54,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.31,54.56,49.44,Prendido
25/04/2022_15:47:00,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.31,54.56,49.44,Prendido
25/04/2022_15:47:06,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.13,57.31,54.69,49.44,Prendido
25/04/2022_15:47:12,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.13,57.31,54.69,49.44,Prendido
25/04/2022_15:47:17,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.06,57.31,54.75,49.38,Prendido
25/04/2022_15:47:23,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.06,57.31,54.81,49.38,Prendido
25/04/2022_15:47:29,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.06,57.31,54.75,49.38,Prendido
25/04/2022_15:47:35,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.06,57.31,54.88,49.38,Prendido
25/04/2022_15:47:41,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,54.94,49.38,Prendido
25/04/2022_15:47:47,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.06,57.31,54.88,49.38,Prendido
25/04/2022_15:47:53,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,55.00,49.38,Prendido
25/04/2022_15:47:59,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,55.06,49.38,Apagado
25/04/2022_15:48:04,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,55.00,49.38,Prendido
25/04/2022_15:48:10,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,55.13,49.31,Apagado
25/04/2022_15:48:16,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,55.06,49.38,Apagado
25/04/2022_15:48:22,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,55.00,57.31,55.06,49.31,Apagado
25/04/2022_15:48:28,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,54.94,49.38,Prendido
25/04/2022_15:48:34,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,55.00,57.31,54.88,49.31,Prendido
25/04/2022_15:48:40,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.94,57.25,54.88,49.31,Prendido
25/04/2022_15:48:46,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.94,57.31,54.81,49.38,Prendido
25/04/2022_15:48:51,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.94,57.31,54.88,49.38,Prendido
25/04/2022_15:48:57,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.94,57.31,54.81,49.31,Prendido
25/04/2022_15:49:03,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.94,57.31,54.88,49.31,Prendido
25/04/2022_15:49:09,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.94,57.31,54.88,49.31,Prendido
25/04/2022_15:49:15,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.94,57.31,54.88,49.31,Prendido
25/04/2022_15:49:21,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.88,57.31,54.69,49.31,Prendido
25/04/2022_15:49:27,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.94,57.31,54.44,49.38,Prendido
25/04/2022_15:49:32,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.88,57.31,54.38,49.38,Prendido
25/04/2022_15:49:38,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.88,57.31,54.25,49.31,Prendido
25/04/2022_15:49:44,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.88,57.31,54.38,49.31,Prendido
25/04/2022_15:49:50,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.88,57.31,54.50,49.38,Prendido
25/04/2022_15:49:56,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,54.88,57.31,54.63,49.31,Prendido
25/04/2022_15:50:02,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.88,57.31,54.75,49.31,Prendido
25/04/2022_15:50:08,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,54.88,57.31,54.94,49.38,Prendido
