Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_13:49:55,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,54.75,44.13,Prendido
24/04/2022_13:50:00,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,54.69,44.13,Prendido
24/04/2022_13:50:06,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,50.56,53.44,54.81,44.13,Prendido
24/04/2022_13:50:12,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.50,53.50,54.75,44.13,Prendido
24/04/2022_13:50:18,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,54.75,44.13,Prendido
24/04/2022_13:50:24,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.44,54.88,44.13,Prendido
24/04/2022_13:50:30,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,54.94,44.13,Prendido
24/04/2022_13:50:36,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.44,54.94,44.13,Prendido
24/04/2022_13:50:41,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,55.00,44.13,Prendido
24/04/2022_13:50:47,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.94,44.13,Prendido
24/04/2022_13:50:53,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,55.00,44.13,Prendido
24/04/2022_13:50:59,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,55.00,44.13,Prendido
24/04/2022_13:51:05,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,55.13,44.13,Apagado
24/04/2022_13:51:11,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,55.06,44.19,Apagado
24/04/2022_13:51:17,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,55.13,44.13,Apagado
24/04/2022_13:51:23,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,55.06,44.13,Apagado
24/04/2022_13:51:28,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,54.94,44.13,Prendido
24/04/2022_13:51:34,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,54.88,44.13,Prendido
24/04/2022_13:51:40,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.81,44.19,Prendido
24/04/2022_13:51:46,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.81,50.56,53.50,54.75,44.13,Prendido
24/04/2022_13:51:52,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.75,44.06,Prendido
24/04/2022_13:51:58,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.75,44.13,Prendido
24/04/2022_13:52:04,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.69,44.13,Prendido
24/04/2022_13:52:09,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.69,44.13,Prendido
24/04/2022_13:52:15,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.50,53.50,54.69,44.13,Prendido
24/04/2022_13:52:21,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.75,44.13,Prendido
24/04/2022_13:52:27,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.69,44.13,Prendido
24/04/2022_13:52:33,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.75,44.13,Prendido
24/04/2022_13:52:39,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.75,44.13,Prendido
24/04/2022_13:52:45,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.81,44.13,Prendido
24/04/2022_13:52:51,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.81,44.13,Prendido
24/04/2022_13:52:56,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.81,44.13,Prendido
24/04/2022_13:53:02,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.81,44.13,Prendido
24/04/2022_13:53:08,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.94,44.13,Prendido
24/04/2022_13:53:14,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.75,50.56,53.50,54.88,44.13,Prendido
