Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_07:18:49,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.69,54.88,41.94,Prendido
24/04/2022_07:18:55,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.69,54.88,41.94,Prendido
24/04/2022_07:19:01,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.69,50.69,54.88,41.94,Prendido
24/04/2022_07:19:07,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.69,50.69,54.81,42.00,Prendido
24/04/2022_07:19:13,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.75,54.69,41.94,Prendido
24/04/2022_07:19:18,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.75,54.56,41.94,Prendido
24/04/2022_07:19:24,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.75,54.56,42.00,Prendido
24/04/2022_07:19:30,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.69,54.50,41.94,Prendido
24/04/2022_07:19:36,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.69,54.56,41.94,Prendido
24/04/2022_07:19:42,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.75,50.75,54.56,42.00,Prendido
24/04/2022_07:19:48,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.69,54.50,42.00,Prendido
24/04/2022_07:19:54,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.69,50.69,54.50,42.06,Prendido
24/04/2022_07:19:59,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.75,50.69,54.38,42.06,Prendido
24/04/2022_07:20:05,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.75,50.69,54.31,42.06,Prendido
24/04/2022_07:20:11,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.69,50.69,54.25,42.13,Prendido
24/04/2022_07:20:17,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.25,49.69,50.75,54.19,42.13,Prendido
24/04/2022_07:20:23,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.69,50.75,54.25,42.13,Prendido
24/04/2022_07:20:29,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.31,49.69,50.75,54.25,42.13,Prendido
