Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_23:53:28,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,48.94,52.69,50.44,42.75,Prendido
25/04/2022_23:53:33,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,48.94,52.69,50.44,42.75,Prendido
25/04/2022_23:53:39,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,48.94,52.69,50.50,42.81,Prendido
25/04/2022_23:53:45,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.00,52.69,50.50,42.81,Prendido
25/04/2022_23:53:51,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,49.00,52.69,50.50,42.88,Prendido
25/04/2022_23:53:57,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,49.00,52.75,50.50,42.81,Prendido
25/04/2022_23:54:03,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,49.19,52.69,50.63,42.88,Prendido
25/04/2022_23:54:09,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,49.13,52.75,50.63,42.88,Prendido
25/04/2022_23:54:15,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.13,52.75,50.56,42.88,Prendido
25/04/2022_23:54:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,49.13,52.75,50.69,42.88,Prendido
25/04/2022_23:54:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,49.19,52.75,50.69,42.88,Prendido
25/04/2022_23:54:32,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,49.25,52.75,50.69,42.94,Prendido
25/04/2022_23:54:38,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.13,52.75,50.69,42.94,Prendido
25/04/2022_23:54:44,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,49.13,52.81,50.69,42.94,Prendido
25/04/2022_23:54:50,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,49.19,52.75,50.75,42.94,Prendido
25/04/2022_23:54:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,49.13,52.81,50.81,43.00,Prendido
25/04/2022_23:55:01,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.25,52.81,50.81,43.00,Prendido
25/04/2022_23:55:07,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.31,52.81,50.75,43.00,Prendido
25/04/2022_23:55:13,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.25,52.81,50.69,43.00,Prendido
25/04/2022_23:55:19,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,49.25,52.81,50.88,43.00,Prendido
25/04/2022_23:55:25,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,49.25,52.81,50.75,43.06,Prendido
25/04/2022_23:55:31,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,49.31,52.81,50.88,43.06,Prendido
25/04/2022_23:55:37,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,49.38,52.81,50.81,43.06,Prendido
25/04/2022_23:55:43,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,49.44,52.81,50.88,43.06,Prendido
25/04/2022_23:55:48,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,49.44,52.81,50.88,43.13,Prendido
25/04/2022_23:55:54,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,49.38,52.81,50.88,43.13,Prendido
25/04/2022_23:56:00,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,49.38,52.88,50.88,43.13,Prendido
25/04/2022_23:56:06,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,49.44,52.88,51.00,43.13,Prendido
25/04/2022_23:56:12,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,49.44,52.88,51.00,43.13,Prendido
25/04/2022_23:56:18,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,49.44,52.88,51.00,43.13,Prendido
25/04/2022_23:56:24,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,49.50,52.81,51.06,43.19,Prendido
25/04/2022_23:56:29,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,49.50,52.88,51.00,43.19,Prendido
25/04/2022_23:56:35,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,49.50,52.94,51.00,43.19,Prendido
25/04/2022_23:56:41,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,49.56,52.88,51.06,43.19,Prendido
25/04/2022_23:56:47,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,49.56,52.88,50.94,43.19,Prendido
25/04/2022_23:56:53,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,49.56,52.94,51.06,43.25,Prendido
25/04/2022_23:56:59,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,49.50,52.88,51.00,43.25,Prendido
25/04/2022_23:57:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,49.56,52.88,51.06,43.25,Prendido
25/04/2022_23:57:11,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,49.56,52.88,51.06,43.25,Prendido
25/04/2022_23:57:16,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,49.50,52.94,51.06,43.31,Prendido
25/04/2022_23:57:22,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,49.56,52.94,51.13,43.31,Prendido
25/04/2022_23:57:28,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,49.56,52.94,51.19,43.31,Prendido
25/04/2022_23:57:34,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,49.69,52.94,51.19,43.31,Prendido
25/04/2022_23:57:40,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.63,52.94,51.25,43.31,Prendido
25/04/2022_23:57:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.69,52.94,51.19,43.31,Prendido
25/04/2022_23:57:52,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,49.63,52.94,51.19,43.31,Prendido
25/04/2022_23:57:57,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.69,52.94,51.19,43.38,Prendido
25/04/2022_23:58:03,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,49.75,52.94,51.25,43.38,Prendido
25/04/2022_23:58:09,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,53.00,51.25,43.38,Prendido
25/04/2022_23:58:15,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,49.63,52.94,51.25,43.44,Prendido
25/04/2022_23:58:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.69,52.94,51.31,43.44,Prendido
25/04/2022_23:58:27,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,49.69,53.00,51.31,43.44,Prendido
25/04/2022_23:58:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,49.75,53.00,51.25,43.44,Prendido
25/04/2022_23:58:38,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,49.75,53.00,51.31,43.44,Prendido
25/04/2022_23:58:44,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,49.69,53.00,51.25,43.50,Prendido
25/04/2022_23:58:50,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,49.75,53.00,51.31,43.44,Prendido
25/04/2022_23:58:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,49.75,53.00,51.44,43.50,Prendido
25/04/2022_23:59:02,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,49.75,53.00,51.38,43.50,Prendido
25/04/2022_23:59:08,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,49.81,53.00,51.38,43.56,Prendido
25/04/2022_23:59:14,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,49.88,53.00,51.31,43.56,Prendido
25/04/2022_23:59:20,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,49.81,53.00,51.38,43.56,Prendido
25/04/2022_23:59:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,49.88,53.00,51.25,43.56,Prendido
25/04/2022_23:59:31,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,49.88,53.00,51.31,43.63,Prendido
25/04/2022_23:59:37,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,49.88,53.00,51.31,43.63,Prendido
25/04/2022_23:59:43,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,49.94,53.06,51.31,43.63,Prendido
25/04/2022_23:59:49,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,50.00,53.00,51.31,43.63,Prendido
25/04/2022_23:59:55,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.00,53.06,51.25,43.63,Prendido
26/04/2022_00:00:01,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.00,53.00,51.38,43.69,Prendido
26/04/2022_00:00:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,49.94,53.06,51.25,43.69,Prendido
26/04/2022_00:00:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,50.00,53.06,51.13,43.69,Prendido
26/04/2022_00:00:18,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.06,53.06,51.19,43.69,Prendido
26/04/2022_00:00:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.00,53.00,51.06,43.69,Prendido
26/04/2022_00:00:30,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,50.00,53.06,51.06,43.75,Prendido
26/04/2022_00:00:36,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.06,53.06,51.00,43.75,Prendido
26/04/2022_00:00:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.06,53.06,51.13,43.69,Prendido
26/04/2022_00:00:48,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,50.00,53.06,51.13,43.75,Prendido
26/04/2022_00:00:53,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.00,53.06,51.13,43.75,Prendido
26/04/2022_00:00:59,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.06,53.13,51.13,43.81,Prendido
26/04/2022_00:01:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.13,53.13,51.25,43.81,Prendido
26/04/2022_00:01:11,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.25,53.13,51.25,43.81,Prendido
26/04/2022_00:01:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.19,53.13,51.44,43.81,Prendido
