Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_22:04:17,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,49.38,56.38,54.88,47.06,Prendido
22/04/2022_22:04:23,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,49.38,56.31,54.81,47.13,Prendido
22/04/2022_22:04:29,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,49.38,56.38,54.88,47.06,Prendido
22/04/2022_22:04:35,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,49.38,56.38,54.94,47.06,Prendido
22/04/2022_22:04:40,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,49.38,56.38,54.88,47.06,Prendido
22/04/2022_22:04:46,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,49.38,56.31,54.94,47.06,Prendido
22/04/2022_22:04:52,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,49.44,56.38,54.88,47.06,Prendido
22/04/2022_22:04:58,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,49.44,56.38,54.88,47.06,Prendido
22/04/2022_22:05:04,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,49.44,56.38,54.94,47.06,Prendido
22/04/2022_22:05:10,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,49.50,56.38,54.88,47.06,Prendido
22/04/2022_22:05:16,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,49.50,56.38,54.94,47.00,Prendido
22/04/2022_22:05:22,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,49.44,56.38,54.88,47.00,Prendido
22/04/2022_22:05:27,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,49.44,56.38,55.00,47.00,Prendido
22/04/2022_22:05:33,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,49.50,56.38,54.94,47.00,Prendido
22/04/2022_22:05:39,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,49.50,56.38,54.94,47.00,Prendido
22/04/2022_22:05:45,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,49.50,56.38,55.00,47.06,Prendido
22/04/2022_22:05:51,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,49.50,56.38,55.00,47.06,Prendido
22/04/2022_22:05:57,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,49.50,56.44,55.00,47.00,Prendido
22/04/2022_22:06:03,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,49.50,56.44,55.00,47.00,Prendido
22/04/2022_22:06:08,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,49.56,56.44,55.00,47.00,Prendido
22/04/2022_22:06:14,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,49.56,56.44,54.94,47.00,Prendido
22/04/2022_22:06:20,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,49.56,56.44,54.94,47.00,Prendido
22/04/2022_22:06:26,778,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,49.56,56.44,54.88,47.00,Prendido
22/04/2022_22:06:32,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,49.63,56.44,55.00,47.00,Prendido
22/04/2022_22:06:38,779,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,49.56,56.44,55.00,47.00,Prendido
22/04/2022_22:06:44,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,49.63,56.44,54.88,47.00,Prendido
22/04/2022_22:06:50,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.38,49.63,56.44,55.00,46.94,Prendido
22/04/2022_22:06:55,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,49.63,56.44,55.00,47.00,Prendido
22/04/2022_22:07:01,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,49.56,56.50,54.94,47.00,Prendido
22/04/2022_22:07:07,782,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,49.63,56.44,55.00,47.00,Prendido
22/04/2022_22:07:13,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,49.56,56.44,54.94,47.00,Prendido
22/04/2022_22:07:19,784,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.44,49.56,56.44,54.94,47.00,Prendido
22/04/2022_22:07:25,785,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,49.63,56.50,55.06,46.94,Apagado
22/04/2022_22:07:31,789,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,49.69,56.50,55.06,47.06,Apagado
22/04/2022_22:07:36,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,49.63,56.50,55.06,47.00,Apagado
22/04/2022_22:07:42,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.50,49.63,56.50,54.94,46.94,Prendido
22/04/2022_22:07:48,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.63,56.50,54.81,47.00,Prendido
22/04/2022_22:07:54,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.63,56.50,54.75,46.94,Prendido
22/04/2022_22:08:00,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.63,56.50,54.75,46.94,Prendido
22/04/2022_22:08:06,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.63,56.50,54.69,47.00,Prendido
22/04/2022_22:08:12,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.63,56.50,54.69,46.94,Prendido
22/04/2022_22:08:18,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.63,56.50,54.63,46.94,Prendido
22/04/2022_22:08:23,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.63,56.50,54.75,46.94,Prendido
22/04/2022_22:08:29,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.63,49.63,56.50,54.63,46.94,Prendido
22/04/2022_22:08:35,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.50,56.56,54.69,46.88,Prendido
22/04/2022_22:08:41,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.56,56.50,54.69,46.94,Prendido
22/04/2022_22:08:47,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.56,56.50,54.69,46.94,Prendido
22/04/2022_22:08:53,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.56,49.50,56.50,54.75,46.88,Prendido
