Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_20:11:13,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,51.13,55.75,54.94,46.50,Prendido
24/04/2022_20:11:19,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,51.06,55.81,54.69,46.44,Prendido
24/04/2022_20:11:25,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,51.06,55.75,54.69,46.44,Prendido
24/04/2022_20:11:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.81,54.56,46.44,Prendido
24/04/2022_20:11:37,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.81,54.69,46.44,Prendido
24/04/2022_20:11:43,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,51.06,55.81,54.75,46.44,Prendido
24/04/2022_20:11:49,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.81,54.75,46.44,Prendido
24/04/2022_20:11:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.81,54.81,46.44,Prendido
24/04/2022_20:12:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.81,54.69,46.44,Prendido
24/04/2022_20:12:06,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.75,54.69,46.44,Prendido
24/04/2022_20:12:12,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.81,54.81,46.44,Prendido
24/04/2022_20:12:18,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.75,54.69,46.44,Prendido
24/04/2022_20:12:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.81,54.75,46.44,Prendido
24/04/2022_20:12:30,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.06,55.81,54.69,46.44,Prendido
24/04/2022_20:12:36,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.81,54.63,46.44,Prendido
24/04/2022_20:12:41,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.81,54.75,46.44,Prendido
24/04/2022_20:12:47,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.81,54.69,46.44,Prendido
24/04/2022_20:12:53,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.81,54.81,46.44,Prendido
24/04/2022_20:12:59,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.00,55.75,54.88,46.44,Prendido
24/04/2022_20:13:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.75,54.81,46.44,Prendido
24/04/2022_20:13:11,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.00,55.75,54.81,46.44,Prendido
24/04/2022_20:13:17,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.81,54.94,46.44,Prendido
24/04/2022_20:13:23,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.06,55.81,54.88,46.44,Prendido
24/04/2022_20:13:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.06,55.81,54.94,46.44,Prendido
24/04/2022_20:13:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.06,55.75,54.94,46.38,Prendido
24/04/2022_20:13:40,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.06,55.75,54.81,46.44,Prendido
24/04/2022_20:13:46,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.06,55.75,54.75,46.44,Prendido
24/04/2022_20:13:52,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.06,55.75,54.63,46.44,Prendido
24/04/2022_20:13:58,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.06,55.81,54.69,46.44,Prendido
24/04/2022_20:14:04,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.06,55.75,54.75,46.44,Prendido
24/04/2022_20:14:09,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.06,55.81,54.81,46.44,Prendido
24/04/2022_20:14:15,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.06,55.81,54.94,46.44,Prendido
24/04/2022_20:14:21,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.06,55.75,55.00,46.38,Prendido
24/04/2022_20:14:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.06,55.81,55.13,46.44,Apagado
24/04/2022_20:14:33,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.13,55.75,55.13,46.44,Apagado
24/04/2022_20:14:39,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.06,55.75,55.13,46.44,Apagado
