Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_14:19:15,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.38,53.19,46.44,42.75,Prendido
24/04/2022_14:19:20,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.38,53.13,46.31,42.75,Prendido
24/04/2022_14:19:26,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,49.38,53.19,46.31,42.75,Prendido
24/04/2022_14:19:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.38,53.19,46.31,42.75,Prendido
24/04/2022_14:19:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.31,53.13,46.31,42.75,Prendido
24/04/2022_14:19:44,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.31,53.19,46.25,42.69,Prendido
24/04/2022_14:19:50,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.31,53.13,46.06,42.69,Prendido
24/04/2022_14:19:56,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.31,53.19,46.25,42.69,Prendido
24/04/2022_14:20:02,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.31,53.19,46.38,42.69,Prendido
24/04/2022_14:20:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.25,53.19,46.25,42.63,Prendido
24/04/2022_14:20:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.31,53.19,46.31,42.63,Prendido
24/04/2022_14:20:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.25,53.19,46.25,42.63,Prendido
24/04/2022_14:20:25,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.31,53.19,46.38,42.63,Prendido
24/04/2022_14:20:31,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.25,53.13,46.50,42.63,Prendido
24/04/2022_14:20:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,49.25,53.19,46.38,42.56,Prendido
24/04/2022_14:20:43,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.25,53.13,46.13,42.56,Prendido
24/04/2022_14:20:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,49.25,53.13,46.00,42.56,Prendido
