Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_08:10:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.63,55.13,55.00,45.88,Prendido
23/04/2022_08:10:34,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.63,55.13,55.00,45.88,Prendido
23/04/2022_08:10:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.63,55.13,55.06,45.88,Apagado
23/04/2022_08:10:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.63,55.13,55.00,45.88,Prendido
23/04/2022_08:10:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.63,55.13,55.00,45.88,Prendido
23/04/2022_08:10:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,51.63,55.13,55.00,45.88,Prendido
23/04/2022_08:11:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.56,55.13,55.00,45.88,Prendido
23/04/2022_08:11:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.13,55.00,45.88,Prendido
23/04/2022_08:11:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,51.63,55.13,54.94,45.88,Prendido
23/04/2022_08:11:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.13,54.88,45.88,Prendido
23/04/2022_08:11:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.56,55.13,54.88,45.88,Prendido
23/04/2022_08:11:32,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.13,54.88,45.88,Prendido
23/04/2022_08:11:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.19,54.94,45.88,Prendido
23/04/2022_08:11:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.13,54.94,45.88,Prendido
23/04/2022_08:11:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.13,54.88,45.94,Prendido
23/04/2022_08:11:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.19,54.88,45.88,Prendido
23/04/2022_08:12:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,51.63,55.19,54.81,45.94,Prendido
