Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_09:31:34,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.38,60.75,54.69,43.88,Prendido
22/04/2022_09:31:40,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.38,60.81,54.69,43.81,Prendido
22/04/2022_09:31:46,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.81,54.69,43.88,Prendido
22/04/2022_09:31:52,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.81,54.69,43.88,Prendido
22/04/2022_09:31:58,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.44,60.75,54.81,43.88,Prendido
22/04/2022_09:32:04,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.44,60.81,54.88,43.88,Prendido
22/04/2022_09:32:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.38,60.81,54.94,43.88,Prendido
22/04/2022_09:32:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.38,60.81,54.88,43.88,Prendido
22/04/2022_09:32:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.81,54.81,43.88,Prendido
22/04/2022_09:32:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.38,60.81,54.75,43.81,Prendido
22/04/2022_09:32:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.38,60.81,54.75,43.88,Prendido
22/04/2022_09:32:39,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.81,54.81,43.88,Prendido
22/04/2022_09:32:45,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.81,54.81,43.88,Prendido
22/04/2022_09:32:50,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.44,60.81,54.88,43.81,Prendido
22/04/2022_09:32:56,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.44,60.88,54.94,43.88,Prendido
22/04/2022_09:33:02,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.88,54.94,43.88,Prendido
22/04/2022_09:33:08,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,45.44,60.81,54.94,43.88,Prendido
22/04/2022_09:33:14,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.88,54.94,43.81,Prendido
22/04/2022_09:33:20,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,45.44,60.88,54.88,43.88,Prendido
