Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_11:10:45,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.00,54.75,53.94,46.81,Prendido
25/04/2022_11:10:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.00,54.75,53.94,46.75,Prendido
25/04/2022_11:10:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.06,54.81,54.06,46.81,Prendido
25/04/2022_11:11:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.00,54.75,54.06,46.81,Prendido
25/04/2022_11:11:09,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.06,54.81,54.00,46.81,Prendido
25/04/2022_11:11:15,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.06,54.75,54.06,46.81,Prendido
25/04/2022_11:11:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.00,54.75,54.00,46.81,Prendido
25/04/2022_11:11:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.00,54.81,54.00,46.81,Prendido
25/04/2022_11:11:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.06,54.81,54.13,46.81,Prendido
25/04/2022_11:11:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,53.06,54.81,54.13,46.81,Prendido
25/04/2022_11:11:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.06,54.81,54.13,46.81,Prendido
25/04/2022_11:11:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.06,54.81,54.13,46.81,Prendido
25/04/2022_11:11:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.06,54.81,54.19,46.81,Prendido
25/04/2022_11:12:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.00,54.81,54.13,46.81,Prendido
25/04/2022_11:12:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.06,54.75,54.19,46.81,Prendido
25/04/2022_11:12:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.75,54.19,46.75,Prendido
25/04/2022_11:12:19,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,53.06,54.81,54.19,46.81,Prendido
25/04/2022_11:12:25,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.75,54.13,46.81,Prendido
25/04/2022_11:12:31,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.81,54.00,46.81,Prendido
25/04/2022_11:12:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.81,53.94,46.81,Prendido
25/04/2022_11:12:43,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.81,53.94,46.81,Prendido
25/04/2022_11:12:49,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.81,53.94,46.81,Prendido
25/04/2022_11:12:54,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.81,53.94,46.81,Prendido
25/04/2022_11:13:00,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.81,53.81,46.81,Prendido
25/04/2022_11:13:06,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.00,54.81,53.88,46.81,Prendido
25/04/2022_11:13:12,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,53.06,54.81,53.88,46.81,Prendido
25/04/2022_11:13:18,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.06,54.88,53.88,46.81,Prendido
25/04/2022_11:13:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.06,54.81,53.88,46.81,Prendido
25/04/2022_11:13:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.06,54.81,53.88,46.81,Prendido
25/04/2022_11:13:36,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.06,54.88,54.00,46.81,Prendido
25/04/2022_11:13:41,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.06,54.81,54.00,46.88,Prendido
25/04/2022_11:13:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.06,54.81,53.94,46.88,Prendido
25/04/2022_11:13:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.13,54.81,54.00,46.88,Prendido
25/04/2022_11:13:59,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.13,54.81,54.06,46.88,Prendido
25/04/2022_11:14:05,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.06,54.81,54.06,46.94,Prendido
25/04/2022_11:14:11,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,53.13,54.81,54.06,47.00,Prendido
25/04/2022_11:14:17,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.06,54.88,54.06,47.00,Prendido
25/04/2022_11:14:22,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.13,54.88,54.13,47.00,Prendido
25/04/2022_11:14:28,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,53.06,54.88,54.13,47.06,Prendido
