Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_12:54:02,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.88,58.19,54.38,47.44,Prendido
23/04/2022_12:54:07,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.19,54.31,47.38,Prendido
23/04/2022_12:54:13,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.88,58.25,54.19,47.38,Prendido
23/04/2022_12:54:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.88,58.19,54.19,47.44,Prendido
23/04/2022_12:54:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.19,54.25,47.38,Prendido
23/04/2022_12:54:31,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.25,54.31,47.31,Prendido
23/04/2022_12:54:37,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.19,54.44,47.38,Prendido
23/04/2022_12:54:43,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.25,54.38,47.38,Prendido
23/04/2022_12:54:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.44,47.38,Prendido
23/04/2022_12:54:54,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.44,47.38,Prendido
23/04/2022_12:55:00,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.56,47.38,Prendido
23/04/2022_12:55:06,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.50,47.38,Prendido
23/04/2022_12:55:12,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.50,47.38,Prendido
23/04/2022_12:55:18,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.25,54.56,47.38,Prendido
23/04/2022_12:55:24,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.63,47.31,Prendido
23/04/2022_12:55:30,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.63,47.31,Prendido
23/04/2022_12:55:35,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.69,47.31,Prendido
23/04/2022_12:55:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.69,47.31,Prendido
23/04/2022_12:55:47,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.69,47.31,Prendido
23/04/2022_12:55:53,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.75,47.31,Prendido
23/04/2022_12:55:59,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.69,47.31,Prendido
23/04/2022_12:56:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.25,54.63,47.31,Prendido
23/04/2022_12:56:11,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.69,47.31,Prendido
23/04/2022_12:56:17,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.56,47.31,Prendido
23/04/2022_12:56:22,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,58.19,54.75,47.31,Prendido
23/04/2022_12:56:28,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.25,54.75,47.31,Prendido
23/04/2022_12:56:34,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.19,54.63,47.25,Prendido
23/04/2022_12:56:40,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,58.19,54.69,47.31,Prendido
23/04/2022_12:56:46,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.63,47.25,Prendido
23/04/2022_12:56:52,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,58.25,54.56,47.31,Prendido
23/04/2022_12:56:58,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.56,47.25,Prendido
23/04/2022_12:57:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.25,54.56,47.25,Prendido
23/04/2022_12:57:09,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,58.25,54.56,47.25,Prendido
23/04/2022_12:57:15,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.75,58.19,54.69,47.25,Prendido
23/04/2022_12:57:21,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.81,58.19,54.81,47.25,Prendido
