Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_21:51:48,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,47.06,51.94,54.69,48.00,Prendido
23/04/2022_21:51:53,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,47.13,51.94,54.69,48.00,Prendido
23/04/2022_21:51:59,766,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,47.13,51.94,54.63,48.06,Prendido
23/04/2022_21:52:05,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,47.13,52.00,54.69,48.06,Prendido
23/04/2022_21:52:11,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,47.19,52.00,54.69,48.06,Prendido
23/04/2022_21:52:17,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,47.19,52.00,54.69,48.06,Prendido
23/04/2022_21:52:23,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,47.19,52.00,54.69,48.13,Prendido
23/04/2022_21:52:29,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.25,52.00,54.56,48.13,Prendido
23/04/2022_21:52:35,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.25,52.00,54.75,48.13,Prendido
23/04/2022_21:52:40,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.25,52.00,54.69,48.13,Prendido
23/04/2022_21:52:46,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,47.31,52.06,54.69,48.19,Prendido
23/04/2022_21:52:52,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,47.25,52.06,54.69,48.19,Prendido
23/04/2022_21:52:58,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.31,52.06,54.81,48.19,Prendido
23/04/2022_21:53:04,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,47.31,52.06,54.75,48.25,Prendido
23/04/2022_21:53:10,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.38,52.13,54.88,48.25,Prendido
23/04/2022_21:53:16,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,47.38,52.13,54.88,48.25,Prendido
23/04/2022_21:53:21,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,47.38,52.13,54.81,48.31,Prendido
23/04/2022_21:53:27,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.38,52.13,54.81,48.31,Prendido
23/04/2022_21:53:33,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.44,52.13,54.88,48.31,Prendido
23/04/2022_21:53:39,759,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,47.44,52.13,54.81,48.31,Prendido
