Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_00:28:13,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,54.81,50.31,Prendido
24/04/2022_00:28:19,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,54.81,50.38,Prendido
24/04/2022_00:28:25,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,54.88,50.38,Prendido
24/04/2022_00:28:30,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,54.88,50.38,Prendido
24/04/2022_00:28:36,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.44,54.81,50.38,Prendido
24/04/2022_00:28:42,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,54.94,50.38,Prendido
24/04/2022_00:28:48,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,55.00,50.44,Prendido
24/04/2022_00:28:54,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,55.00,50.44,Prendido
24/04/2022_00:29:00,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,55.00,50.44,Prendido
24/04/2022_00:29:06,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,55.06,50.44,Apagado
24/04/2022_00:29:11,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.44,54.94,50.50,Prendido
24/04/2022_00:29:17,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,55.00,50.44,Prendido
24/04/2022_00:29:23,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.88,50.44,Prendido
24/04/2022_00:29:29,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,55.00,50.38,Prendido
24/04/2022_00:29:35,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,54.94,50.38,Prendido
24/04/2022_00:29:41,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,55.00,50.38,Prendido
24/04/2022_00:29:47,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,55.00,50.38,Prendido
24/04/2022_00:29:53,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,55.00,50.38,Prendido
24/04/2022_00:29:58,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,55.06,50.31,Apagado
24/04/2022_00:30:04,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.06,50.44,55.19,50.31,Apagado
24/04/2022_00:30:10,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.06,50.44,55.19,50.31,Apagado
24/04/2022_00:30:16,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,55.13,50.25,Apagado
24/04/2022_00:30:22,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.44,55.00,50.25,Prendido
24/04/2022_00:30:28,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.94,50.13,Prendido
24/04/2022_00:30:34,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.88,50.06,Prendido
24/04/2022_00:30:39,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.81,50.06,Prendido
24/04/2022_00:30:45,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.69,50.00,Prendido
24/04/2022_00:30:51,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.75,50.00,Prendido
24/04/2022_00:30:57,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.44,54.75,49.94,Prendido
24/04/2022_00:31:03,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.69,49.88,Prendido
24/04/2022_00:31:09,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,48.00,50.50,54.69,49.81,Prendido
24/04/2022_00:31:15,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.44,54.63,49.81,Prendido
24/04/2022_00:31:21,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.63,49.75,Prendido
24/04/2022_00:31:26,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.75,49.69,Prendido
24/04/2022_00:31:32,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,48.00,50.50,54.69,49.69,Prendido
