Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_01:00:15,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.88,54.69,42.25,Prendido
23/04/2022_01:00:21,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.13,51.94,54.75,42.25,Prendido
23/04/2022_01:00:27,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.13,51.94,54.69,42.25,Prendido
23/04/2022_01:00:33,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.94,54.81,42.25,Prendido
23/04/2022_01:00:39,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.13,51.94,54.75,42.25,Prendido
23/04/2022_01:00:45,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.13,51.94,54.75,42.25,Prendido
23/04/2022_01:00:51,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.94,54.75,42.25,Prendido
23/04/2022_01:00:56,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.94,54.75,42.25,Prendido
23/04/2022_01:01:02,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.13,51.88,54.81,42.19,Prendido
23/04/2022_01:01:08,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.94,54.81,42.19,Prendido
23/04/2022_01:01:14,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.88,54.88,42.19,Prendido
23/04/2022_01:01:20,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,50.13,51.94,54.88,42.19,Prendido
23/04/2022_01:01:26,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.94,54.81,42.25,Prendido
23/04/2022_01:01:32,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.94,54.88,42.19,Prendido
23/04/2022_01:01:38,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.88,54.88,42.13,Prendido
23/04/2022_01:01:43,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,50.19,51.94,54.75,42.19,Prendido
