Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_11:38:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.69,45.56,Prendido
22/04/2022_11:38:45,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.75,45.56,Prendido
22/04/2022_11:38:51,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.69,45.56,Prendido
22/04/2022_11:38:57,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.75,45.56,Prendido
22/04/2022_11:39:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.75,45.56,Prendido
22/04/2022_11:39:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.75,62.06,54.81,45.56,Prendido
22/04/2022_11:39:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.75,45.56,Prendido
22/04/2022_11:39:20,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.81,45.56,Prendido
22/04/2022_11:39:26,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,46.81,62.06,54.88,45.56,Prendido
22/04/2022_11:39:32,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.13,54.81,45.56,Prendido
22/04/2022_11:39:38,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.06,54.81,45.56,Prendido
22/04/2022_11:39:44,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.13,54.88,45.56,Prendido
22/04/2022_11:39:50,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.13,54.81,45.56,Prendido
22/04/2022_11:39:56,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.06,54.88,45.56,Prendido
22/04/2022_11:40:02,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.13,54.88,45.56,Prendido
22/04/2022_11:40:07,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.06,54.81,45.56,Prendido
22/04/2022_11:40:13,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.13,54.88,45.56,Prendido
22/04/2022_11:40:19,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.13,54.88,45.56,Prendido
22/04/2022_11:40:25,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.13,54.94,45.56,Prendido
22/04/2022_11:40:31,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.13,55.00,45.56,Prendido
22/04/2022_11:40:37,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.06,55.00,45.56,Prendido
22/04/2022_11:40:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.13,55.06,45.63,Apagado
22/04/2022_11:40:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,55.06,45.63,Apagado
22/04/2022_11:40:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.13,55.00,45.63,Prendido
22/04/2022_11:41:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.13,54.94,45.63,Prendido
22/04/2022_11:41:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.13,54.75,45.56,Prendido
22/04/2022_11:41:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.81,62.19,54.81,45.56,Prendido
22/04/2022_11:41:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.88,62.13,54.88,45.63,Prendido
22/04/2022_11:41:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.88,45.63,Prendido
22/04/2022_11:41:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.88,45.63,Prendido
22/04/2022_11:41:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.88,45.63,Prendido
22/04/2022_11:41:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.75,45.63,Prendido
22/04/2022_11:41:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.69,45.63,Prendido
22/04/2022_11:41:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.69,45.63,Prendido
22/04/2022_11:41:59,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.63,45.63,Prendido
22/04/2022_11:42:05,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.88,62.13,54.63,45.63,Prendido
