Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_02:20:07,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.25,50.38,54.69,42.56,Prendido
26/04/2022_02:20:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.25,50.38,54.69,42.50,Prendido
26/04/2022_02:20:19,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.25,50.38,54.69,42.50,Prendido
26/04/2022_02:20:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.19,50.38,54.75,42.50,Prendido
26/04/2022_02:20:31,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.19,50.38,54.75,42.50,Prendido
26/04/2022_02:20:36,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.19,50.38,54.75,42.50,Prendido
26/04/2022_02:20:42,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.19,50.31,54.88,42.50,Prendido
26/04/2022_02:20:48,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.25,50.31,54.88,42.50,Prendido
26/04/2022_02:20:54,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.19,50.31,54.88,42.50,Prendido
26/04/2022_02:21:00,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.19,50.31,54.88,42.50,Prendido
26/04/2022_02:21:06,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.13,50.31,54.81,42.50,Prendido
26/04/2022_02:21:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,49.13,50.31,54.94,42.50,Prendido
26/04/2022_02:21:18,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.19,50.31,55.00,42.50,Prendido
26/04/2022_02:21:23,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.19,50.25,55.00,42.50,Prendido
26/04/2022_02:21:29,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.19,50.31,55.00,42.50,Prendido
26/04/2022_02:21:35,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.13,50.31,54.94,42.50,Prendido
26/04/2022_02:21:41,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.06,50.31,55.00,42.50,Prendido
26/04/2022_02:21:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.19,50.31,54.94,42.56,Prendido
26/04/2022_02:21:53,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.19,50.31,55.00,42.56,Prendido
26/04/2022_02:21:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.19,50.25,55.06,42.50,Apagado
26/04/2022_02:22:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.25,50.25,55.06,42.56,Apagado
26/04/2022_02:22:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.25,50.25,55.00,42.50,Prendido
26/04/2022_02:22:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.19,50.25,55.00,42.50,Prendido
26/04/2022_02:22:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,49.25,50.25,55.00,42.50,Prendido
26/04/2022_02:22:28,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.25,50.25,54.88,42.56,Prendido
26/04/2022_02:22:34,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.31,50.25,54.94,42.50,Prendido
26/04/2022_02:22:40,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,49.25,50.25,54.88,42.50,Prendido
