Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_16:06:48,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.81,55.06,54.69,44.19,Prendido
24/04/2022_16:06:53,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.75,44.19,Prendido
24/04/2022_16:06:59,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.69,44.19,Prendido
24/04/2022_16:07:05,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,51.81,55.06,54.69,44.19,Prendido
24/04/2022_16:07:11,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.63,44.19,Prendido
24/04/2022_16:07:17,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.56,44.19,Prendido
24/04/2022_16:07:23,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,55.00,54.63,44.19,Prendido
24/04/2022_16:07:29,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.56,44.19,Prendido
24/04/2022_16:07:35,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.56,44.19,Prendido
24/04/2022_16:07:40,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.56,44.19,Prendido
24/04/2022_16:07:46,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.06,54.56,44.19,Prendido
24/04/2022_16:07:52,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.69,44.19,Prendido
24/04/2022_16:07:58,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.69,44.19,Prendido
24/04/2022_16:08:04,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.88,55.00,54.63,44.19,Prendido
24/04/2022_16:08:10,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.75,44.19,Prendido
24/04/2022_16:08:16,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.06,54.75,44.19,Prendido
24/04/2022_16:08:21,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.81,44.13,Prendido
24/04/2022_16:08:27,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.81,44.19,Prendido
24/04/2022_16:08:33,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.81,44.19,Prendido
24/04/2022_16:08:39,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.94,44.19,Prendido
24/04/2022_16:08:45,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.94,44.13,Prendido
24/04/2022_16:08:51,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.00,44.13,Prendido
24/04/2022_16:08:57,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,55.00,44.13,Prendido
24/04/2022_16:09:03,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.00,44.13,Prendido
24/04/2022_16:09:08,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.13,44.13,Apagado
24/04/2022_16:09:14,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.06,44.19,Apagado
24/04/2022_16:09:20,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.13,44.19,Apagado
24/04/2022_16:09:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.13,44.19,Apagado
24/04/2022_16:09:32,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.13,44.19,Apagado
24/04/2022_16:09:38,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.00,44.13,Prendido
24/04/2022_16:09:44,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.94,44.13,Prendido
24/04/2022_16:09:49,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.75,44.13,Prendido
24/04/2022_16:09:55,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.75,44.13,Prendido
24/04/2022_16:10:01,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.75,44.19,Prendido
24/04/2022_16:10:07,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.63,44.19,Prendido
24/04/2022_16:10:13,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.69,44.13,Prendido
24/04/2022_16:10:19,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.56,44.13,Prendido
24/04/2022_16:10:25,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.69,44.13,Prendido
24/04/2022_16:10:31,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.63,44.13,Prendido
24/04/2022_16:10:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.69,44.19,Prendido
24/04/2022_16:10:42,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.69,44.13,Prendido
24/04/2022_16:10:48,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,54.94,54.63,44.13,Prendido
24/04/2022_16:10:54,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.75,55.00,54.69,44.19,Prendido
24/04/2022_16:11:00,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,54.94,54.69,44.19,Prendido
24/04/2022_16:11:06,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.75,44.19,Prendido
24/04/2022_16:11:12,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.81,44.19,Prendido
24/04/2022_16:11:17,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.81,44.13,Prendido
24/04/2022_16:11:23,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.81,44.19,Prendido
24/04/2022_16:11:29,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.81,44.19,Prendido
24/04/2022_16:11:35,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,54.88,44.13,Prendido
24/04/2022_16:11:41,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.81,55.00,55.00,44.19,Prendido
24/04/2022_16:11:47,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.94,44.13,Prendido
24/04/2022_16:11:53,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,55.00,44.13,Prendido
24/04/2022_16:11:59,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,55.00,44.19,Prendido
24/04/2022_16:12:04,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.81,54.94,55.00,44.19,Prendido
24/04/2022_16:12:10,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,55.06,44.19,Apagado
24/04/2022_16:12:16,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,55.00,55.06,44.19,Apagado
24/04/2022_16:12:22,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.81,55.00,55.06,44.19,Apagado
24/04/2022_16:12:28,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.81,54.94,55.06,44.19,Apagado
24/04/2022_16:12:34,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,51.81,55.00,54.94,44.19,Prendido
24/04/2022_16:12:40,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.88,44.19,Prendido
24/04/2022_16:12:45,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,55.00,54.81,44.19,Prendido
24/04/2022_16:12:51,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,51.75,54.94,54.75,44.13,Prendido
