Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_11:45:35,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.63,54.94,47.00,Prendido
23/04/2022_11:45:40,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.56,54.94,47.00,Prendido
23/04/2022_11:45:46,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.63,54.94,47.00,Prendido
23/04/2022_11:45:52,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.63,54.88,47.00,Prendido
23/04/2022_11:45:58,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.56,58.63,54.88,47.00,Prendido
23/04/2022_11:46:04,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.88,47.00,Prendido
23/04/2022_11:46:10,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.63,54.75,47.00,Prendido
23/04/2022_11:46:16,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.63,54.69,47.00,Prendido
23/04/2022_11:46:22,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.63,54.75,47.00,Prendido
23/04/2022_11:46:27,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,52.56,58.63,54.69,47.00,Prendido
23/04/2022_11:46:33,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.81,47.00,Prendido
23/04/2022_11:46:39,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,52.50,58.63,54.81,47.00,Prendido
