Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_09:59:43,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,54.75,54.13,54.88,47.06,Prendido
26/04/2022_09:59:49,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,54.75,54.13,54.81,47.00,Prendido
26/04/2022_09:59:55,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,54.75,54.13,54.88,47.06,Prendido
26/04/2022_10:00:01,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.13,54.75,47.00,Prendido
26/04/2022_10:00:07,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,54.69,54.13,54.88,47.00,Prendido
26/04/2022_10:00:13,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.13,54.88,47.00,Prendido
26/04/2022_10:00:19,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.13,54.81,47.00,Prendido
26/04/2022_10:00:24,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.13,54.94,47.00,Prendido
26/04/2022_10:00:30,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.19,55.00,47.00,Prendido
26/04/2022_10:00:36,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.19,55.00,47.00,Prendido
26/04/2022_10:00:42,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.69,54.19,55.00,47.00,Prendido
26/04/2022_10:00:48,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.69,54.19,55.13,46.94,Apagado
26/04/2022_10:00:54,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.81,54.19,55.19,47.00,Apagado
26/04/2022_10:01:00,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.19,55.19,47.00,Apagado
26/04/2022_10:01:05,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.75,54.19,55.06,47.00,Apagado
26/04/2022_10:01:11,523,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.94,54.81,54.19,55.00,47.00,Prendido
