Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_15:50:02,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.50,47.38,Prendido
23/04/2022_15:50:08,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.56,47.38,Prendido
23/04/2022_15:50:14,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.50,47.38,Prendido
23/04/2022_15:50:19,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.56,47.38,Prendido
23/04/2022_15:50:25,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.44,47.38,Prendido
23/04/2022_15:50:31,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.56,47.38,Prendido
23/04/2022_15:50:37,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.63,47.38,Prendido
23/04/2022_15:50:43,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.75,47.38,Prendido
23/04/2022_15:50:49,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.25,57.94,54.75,47.38,Prendido
23/04/2022_15:50:55,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.81,47.38,Prendido
23/04/2022_15:51:00,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.88,47.38,Prendido
23/04/2022_15:51:06,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,54.94,47.44,Prendido
23/04/2022_15:51:12,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.94,47.44,Prendido
23/04/2022_15:51:18,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,55.06,47.38,Apagado
23/04/2022_15:51:24,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,55.06,47.44,Apagado
23/04/2022_15:51:30,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,55.00,47.44,Prendido
23/04/2022_15:51:36,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.31,57.94,55.06,47.38,Apagado
