Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_07:11:48,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,51.06,52.88,54.69,45.00,Prendido
23/04/2022_07:11:54,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,51.06,52.94,54.69,45.00,Prendido
23/04/2022_07:12:00,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.88,51.06,52.94,54.75,45.00,Prendido
23/04/2022_07:12:06,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,51.06,52.94,54.75,45.00,Prendido
23/04/2022_07:12:12,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,51.13,52.94,54.81,45.00,Prendido
23/04/2022_07:12:17,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,51.13,52.88,54.75,45.00,Prendido
23/04/2022_07:12:23,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,51.13,52.94,54.75,45.06,Prendido
23/04/2022_07:12:29,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.06,52.94,54.75,45.06,Prendido
23/04/2022_07:12:35,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,51.13,52.94,54.75,45.00,Prendido
23/04/2022_07:12:41,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,51.06,52.94,54.69,45.00,Prendido
23/04/2022_07:12:47,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.94,51.13,52.94,54.75,45.06,Prendido
23/04/2022_07:12:53,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.94,54.69,45.06,Prendido
23/04/2022_07:12:58,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.94,54.69,45.06,Prendido
23/04/2022_07:13:04,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.88,54.63,45.00,Prendido
23/04/2022_07:13:10,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.88,54.75,45.06,Prendido
23/04/2022_07:13:16,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.94,54.63,45.06,Prendido
23/04/2022_07:13:22,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.88,54.63,45.06,Prendido
23/04/2022_07:13:28,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.19,52.88,54.69,45.06,Prendido
23/04/2022_07:13:34,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.19,52.88,54.69,45.06,Prendido
23/04/2022_07:13:40,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.94,54.63,45.06,Prendido
23/04/2022_07:13:45,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.19,52.88,54.69,45.06,Prendido
23/04/2022_07:13:51,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.13,52.88,54.81,45.06,Prendido
23/04/2022_07:13:57,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.13,52.94,54.81,45.06,Prendido
23/04/2022_07:14:03,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.19,52.94,54.75,45.06,Prendido
23/04/2022_07:14:09,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,51.19,52.94,54.75,45.06,Prendido
23/04/2022_07:14:15,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.19,52.94,54.69,45.00,Prendido
23/04/2022_07:14:21,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.19,52.94,54.81,45.06,Prendido
23/04/2022_07:14:26,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.19,52.94,54.69,45.06,Prendido
23/04/2022_07:14:32,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,51.19,52.94,54.81,45.06,Prendido
23/04/2022_07:14:38,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,51.19,52.94,54.69,45.00,Prendido
