Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_01:33:52,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,51.63,39.94,54.75,43.44,Prendido
25/04/2022_01:33:58,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.75,43.44,Prendido
25/04/2022_01:34:04,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.69,43.44,Prendido
25/04/2022_01:34:10,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.94,54.75,43.44,Prendido
25/04/2022_01:34:16,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.94,54.88,43.44,Prendido
25/04/2022_01:34:22,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.94,54.88,43.38,Prendido
25/04/2022_01:34:27,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.94,54.88,43.44,Prendido
25/04/2022_01:34:33,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.81,43.44,Prendido
25/04/2022_01:34:39,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.88,43.44,Prendido
25/04/2022_01:34:45,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.94,54.88,43.44,Prendido
25/04/2022_01:34:51,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.94,54.81,43.44,Prendido
25/04/2022_01:34:57,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.94,43.44,Prendido
25/04/2022_01:35:03,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.94,43.44,Prendido
25/04/2022_01:35:08,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.88,43.44,Prendido
25/04/2022_01:35:14,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,55.00,43.44,Prendido
25/04/2022_01:35:20,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,54.94,43.44,Prendido
25/04/2022_01:35:26,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,55.06,43.44,Apagado
25/04/2022_01:35:32,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.69,39.88,55.06,43.44,Apagado
25/04/2022_01:35:38,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,55.00,43.44,Prendido
25/04/2022_01:35:44,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,51.63,39.88,55.00,43.38,Prendido
