Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_17:12:33,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.88,55.38,54.69,48.38,Prendido
25/04/2022_17:12:39,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.88,55.31,54.81,48.38,Prendido
25/04/2022_17:12:45,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.88,55.38,54.75,48.38,Prendido
25/04/2022_17:12:51,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.88,55.38,54.81,48.38,Prendido
25/04/2022_17:12:57,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.88,55.38,54.75,48.38,Prendido
25/04/2022_17:13:03,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.88,55.38,54.81,48.38,Prendido
25/04/2022_17:13:09,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.88,55.38,54.75,48.38,Prendido
25/04/2022_17:13:14,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,52.81,55.38,54.69,48.38,Prendido
25/04/2022_17:13:20,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.81,55.38,54.75,48.38,Prendido
25/04/2022_17:13:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.81,55.38,54.81,48.38,Prendido
25/04/2022_17:13:32,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.81,55.38,54.94,48.38,Prendido
25/04/2022_17:13:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.81,55.31,54.94,48.38,Prendido
25/04/2022_17:13:44,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.81,55.38,54.94,48.38,Prendido
25/04/2022_17:13:50,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.81,55.31,55.00,48.38,Prendido
25/04/2022_17:13:56,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.81,55.38,55.00,48.44,Prendido
25/04/2022_17:14:01,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,52.81,55.31,55.06,48.44,Apagado
25/04/2022_17:14:07,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.88,55.38,55.06,48.50,Apagado
25/04/2022_17:14:13,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.88,55.38,55.13,48.44,Apagado
25/04/2022_17:14:19,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.81,55.38,55.06,48.50,Apagado
25/04/2022_17:14:25,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,52.88,55.31,55.00,48.50,Prendido
