Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_14:51:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.88,54.63,46.88,Prendido
23/04/2022_14:51:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.88,54.69,46.88,Prendido
23/04/2022_14:51:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.88,54.63,46.88,Prendido
23/04/2022_14:51:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.94,54.81,46.88,Prendido
23/04/2022_14:51:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.25,57.88,54.94,46.88,Prendido
23/04/2022_14:51:51,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.88,55.00,46.88,Prendido
23/04/2022_14:51:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.88,55.13,46.88,Apagado
23/04/2022_14:52:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.88,55.19,46.94,Apagado
23/04/2022_14:52:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.38,57.94,55.19,46.94,Apagado
23/04/2022_14:52:15,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.88,55.31,46.94,Apagado
23/04/2022_14:52:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.88,55.25,46.94,Apagado
23/04/2022_14:52:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.88,55.19,46.94,Apagado
23/04/2022_14:52:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.88,55.06,46.94,Apagado
23/04/2022_14:52:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.94,54.94,46.94,Prendido
23/04/2022_14:52:44,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.69,46.94,Prendido
23/04/2022_14:52:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.69,46.88,Prendido
23/04/2022_14:52:56,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.88,54.63,46.88,Prendido
23/04/2022_14:53:02,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.88,54.56,46.88,Prendido
23/04/2022_14:53:07,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.94,54.63,46.88,Prendido
23/04/2022_14:53:13,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.38,57.94,54.50,46.88,Prendido
23/04/2022_14:53:19,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.94,54.56,46.88,Prendido
23/04/2022_14:53:25,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.94,54.56,46.88,Prendido
23/04/2022_14:53:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.94,54.56,46.88,Prendido
23/04/2022_14:53:37,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.63,46.94,Prendido
23/04/2022_14:53:43,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.63,46.94,Prendido
23/04/2022_14:53:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.88,54.69,46.88,Prendido
23/04/2022_14:53:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.94,54.69,46.88,Prendido
23/04/2022_14:54:00,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.94,54.56,46.94,Prendido
23/04/2022_14:54:06,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.63,46.94,Prendido
23/04/2022_14:54:12,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.31,57.88,54.56,46.94,Prendido
23/04/2022_14:54:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.94,54.69,46.94,Prendido
23/04/2022_14:54:24,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.88,54.69,46.94,Prendido
23/04/2022_14:54:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.88,54.69,46.94,Prendido
23/04/2022_14:54:35,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.31,57.94,54.81,46.94,Prendido
23/04/2022_14:54:41,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,51.38,57.88,54.81,46.94,Prendido
