Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_08:34:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.38,53.75,54.81,46.50,Prendido
25/04/2022_08:34:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.38,53.75,54.81,46.50,Prendido
25/04/2022_08:34:31,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.38,53.75,54.81,46.50,Prendido
25/04/2022_08:34:36,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.38,53.69,54.75,46.50,Prendido
25/04/2022_08:34:42,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.38,53.69,54.75,46.50,Prendido
25/04/2022_08:34:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.38,53.75,54.81,46.50,Prendido
25/04/2022_08:34:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.38,53.75,54.81,46.50,Prendido
25/04/2022_08:35:00,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.38,53.75,54.88,46.50,Prendido
25/04/2022_08:35:06,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.38,53.75,54.81,46.50,Prendido
25/04/2022_08:35:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.38,53.75,54.88,46.50,Prendido
25/04/2022_08:35:17,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.38,53.75,54.81,46.50,Prendido
25/04/2022_08:35:23,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.38,53.75,54.88,46.50,Prendido
25/04/2022_08:35:29,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.38,53.75,54.88,46.50,Prendido
25/04/2022_08:35:35,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.38,53.75,54.88,46.50,Prendido
25/04/2022_08:35:41,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.38,53.75,54.94,46.44,Prendido
25/04/2022_08:35:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.38,53.75,54.88,46.50,Prendido
25/04/2022_08:35:53,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.38,53.75,54.94,46.50,Prendido
25/04/2022_08:35:59,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.38,53.69,54.88,46.50,Prendido
25/04/2022_08:36:04,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.38,53.75,54.94,46.50,Prendido
25/04/2022_08:36:10,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.38,53.75,54.94,46.50,Prendido
25/04/2022_08:36:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.38,53.75,55.00,46.50,Prendido
25/04/2022_08:36:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.38,53.75,55.00,46.44,Prendido
25/04/2022_08:36:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.38,53.75,55.00,46.44,Prendido
25/04/2022_08:36:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.44,53.75,54.94,46.44,Prendido
25/04/2022_08:36:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.38,53.75,54.94,46.44,Prendido
25/04/2022_08:36:45,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.38,53.75,55.00,46.38,Prendido
25/04/2022_08:36:51,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.38,53.75,55.13,46.38,Apagado
25/04/2022_08:36:57,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.44,53.75,55.00,46.44,Prendido
25/04/2022_08:37:03,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.44,53.75,55.06,46.38,Apagado
25/04/2022_08:37:09,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.44,53.81,54.94,46.38,Prendido
25/04/2022_08:37:15,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.44,53.75,54.81,46.38,Prendido
25/04/2022_08:37:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.44,53.75,54.69,46.38,Prendido
25/04/2022_08:37:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.44,53.75,54.69,46.31,Prendido
25/04/2022_08:37:32,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.44,53.81,54.63,46.31,Prendido
25/04/2022_08:37:38,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.44,53.81,54.56,46.31,Prendido
25/04/2022_08:37:44,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.44,53.81,54.56,46.25,Prendido
25/04/2022_08:37:50,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.38,53.75,54.63,46.31,Prendido
25/04/2022_08:37:56,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.44,53.75,54.56,46.31,Prendido
25/04/2022_08:38:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.44,53.75,54.63,46.25,Prendido
25/04/2022_08:38:08,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.38,53.81,54.56,46.25,Prendido
25/04/2022_08:38:13,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.44,53.81,54.56,46.25,Prendido
25/04/2022_08:38:19,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.38,53.75,54.56,46.25,Prendido
25/04/2022_08:38:25,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.44,53.75,54.56,46.25,Prendido
25/04/2022_08:38:31,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.38,53.75,54.56,46.19,Prendido
25/04/2022_08:38:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.44,53.75,54.69,46.25,Prendido
25/04/2022_08:38:43,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.38,53.75,54.63,46.19,Prendido
25/04/2022_08:38:49,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,53.75,54.69,46.25,Prendido
25/04/2022_08:38:55,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.44,53.75,54.56,46.19,Prendido
25/04/2022_08:39:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.38,53.75,54.63,46.19,Prendido
25/04/2022_08:39:06,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,53.75,54.63,46.19,Prendido
25/04/2022_08:39:12,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,53.81,54.56,46.19,Prendido
25/04/2022_08:39:18,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,53.81,54.50,46.13,Prendido
25/04/2022_08:39:24,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.38,53.75,54.56,46.13,Prendido
25/04/2022_08:39:30,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,53.75,54.50,46.13,Prendido
25/04/2022_08:39:36,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.44,53.81,54.50,46.13,Prendido
25/04/2022_08:39:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,53.75,54.50,46.13,Prendido
25/04/2022_08:39:47,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,53.81,54.50,46.13,Prendido
25/04/2022_08:39:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.38,53.75,54.56,46.13,Prendido
25/04/2022_08:39:59,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.44,53.75,54.63,46.13,Prendido
25/04/2022_08:40:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,53.75,54.56,46.13,Prendido
25/04/2022_08:40:11,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.38,53.75,54.56,46.13,Prendido
